targets,outputs,filename
22.292089462280273,1.2074685096740723,2015_05_13_06_40_bci_t.csv
6.488237380981445,1.5999042987823486,2015_07_30_15_55_bci_t.csv
0.0,0.8770897388458252,2015_09_22_18_30_bci_t.csv
0.0,0.8770897388458252,2015_04_07_22_55_bci_t.csv
6.148226737976074,7.477273941040039,2015_09_21_16_25_bci_t.csv
0.0,1.1947978734970093,2015_05_18_02_10_bci_t.csv
0.0,1.2608416080474854,2015_04_01_00_45_bci_t.csv
17.993711471557617,22.411333084106445,2015_04_29_11_45_bci_t.csv
5.184594631195068,13.913782119750977,2015_05_03_12_40_bci_t.csv
0.0,0.8770897388458252,2015_07_01_20_50_bci_t.csv
17.526107788085938,15.15587043762207,2015_09_17_16_00_bci_t.csv
23.26738739013672,26.938020706176758,2015_05_11_10_50_bci_t.csv
0.0,0.8770897388458252,2015_06_29_19_40_bci_t.csv
29.005495071411133,25.829851150512695,2015_06_02_12_10_bci_t.csv
25.063888549804688,23.79274559020996,2015_06_19_14_40_bci_t.csv
0.0,0.8770897388458252,2015_04_07_18_50_bci_t.csv
0.0,0.8770897388458252,2015_05_13_20_35_bci_t.csv
0.0,4.120960235595703,2015_05_22_04_45_bci_t.csv
24.59505271911621,21.171550750732422,2015_06_21_07_50_bci_t.csv
0.0,0.9807124733924866,2015_09_08_20_45_bci_t.csv
0.9798405766487122,3.236248016357422,2015_03_26_18_10_bci_t.csv
19.71133804321289,1.8186814785003662,2015_08_22_07_55_bci_t.csv
0.0,2.172506332397461,2015_08_27_23_45_bci_t.csv
0.0,0.8770897388458252,2015_08_22_21_55_bci_t.csv
23.024503707885742,6.9204301834106445,2015_08_23_10_45_bci_t.csv
5.886923789978027,0.9268198013305664,2015_09_04_06_55_bci_t.csv
0.0,1.037036657333374,2015_05_16_00_35_bci_t.csv
0.0,0.894576370716095,2015_04_29_00_40_bci_t.csv
0.0,1.4544758796691895,2015_08_23_23_50_bci_t.csv
0.0,1.7127844095230103,2015_05_05_23_45_bci_t.csv
40.07672882080078,39.194149017333984,2015_06_29_11_40_bci_t.csv
0.0,2.279219627380371,2015_05_02_20_40_bci_t.csv
0.0,6.915975570678711,2015_08_24_18_15_bci_t.csv
0.0,0.8770897388458252,2015_03_24_19_20_bci_t.csv
1.916413426399231,11.713253021240234,2015_05_22_15_40_bci_t.csv
16.761789321899414,17.147335052490234,2015_07_04_15_55_bci_t.csv
0.0,1.0673333406448364,2015_09_26_05_00_bci_t.csv
7.180535316467285,4.507096290588379,2015_04_04_16_50_bci_t.csv
23.827884674072266,17.882009506225586,2015_04_24_12_45_bci_t.csv
0.0,1.186033010482788,2015_04_25_04_45_bci_t.csv
0.0,0.8770897388458252,2015_04_01_19_50_bci_t.csv
0.0,0.8770897388458252,2015_06_24_20_45_bci_t.csv
0.0,1.115842580795288,2015_06_11_18_50_bci_t.csv
20.306503295898438,17.63324737548828,2015_03_21_12_10_bci_t.csv
11.100284576416016,11.499532699584961,2015_07_06_16_45_bci_t.csv
25.527864456176758,24.252464294433594,2015_06_03_10_50_bci_t.csv
0.006215809378772974,10.537850379943848,2015_09_08_15_45_bci_t.csv
4.853196144104004,1.568972110748291,2015_07_04_05_45_bci_t.csv
20.28194808959961,21.602031707763672,2015_05_05_12_50_bci_t.csv
0.0,0.8770897388458252,2015_04_13_04_45_bci_t.csv
0.0,1.099429726600647,2015_03_15_01_50_bci_t.csv
34.449493408203125,27.249305725097656,2015_08_21_09_40_bci_t.csv
32.58613967895508,23.653785705566406,2015_05_10_10_40_bci_t.csv
18.510147094726562,21.476327896118164,2015_03_15_12_00_bci_t.csv
0.0,1.374596118927002,2015_06_16_18_40_bci_t.csv
14.558014869689941,7.104765892028809,2015_09_19_16_55_bci_t.csv
0.0,2.4924755096435547,2015_05_09_03_10_bci_t.csv
0.0,1.482557773590088,2015_06_23_22_40_bci_t.csv
0.0,1.204801321029663,2015_06_21_04_35_bci_t.csv
1.990400791168213,0.8770897388458252,2015_09_18_06_55_bci_t.csv
2.8034539222717285,1.5536243915557861,2015_05_01_15_40_bci_t.csv
0.0,0.8770897388458252,2015_09_29_21_40_bci_t.csv
7.960308074951172,1.2705869674682617,2015_05_30_06_50_bci_t.csv
0.0,1.3914077281951904,2015_03_18_22_50_bci_t.csv
30.839237213134766,28.377397537231445,2015_06_26_11_55_bci_t.csv
0.0,1.1083550453186035,2015_06_25_19_50_bci_t.csv
22.42620277404785,24.08119010925293,2015_05_09_11_40_bci_t.csv
2.502775192260742,1.4176174402236938,2015_08_21_05_45_bci_t.csv
0.0,0.8770897388458252,2015_09_27_00_45_bci_t.csv
0.0,0.8770897388458252,2015_03_24_23_10_bci_t.csv
23.206220626831055,22.105636596679688,2015_08_28_12_45_bci_t.csv
27.84055519104004,22.81264305114746,2015_05_15_13_50_bci_t.csv
0.0,1.0909321308135986,2015_05_20_04_50_bci_t.csv
3.120039939880371,4.016115188598633,2015_05_02_06_35_bci_t.csv
0.8566308617591858,1.8613089323043823,2015_04_15_17_45_bci_t.csv
22.581937789916992,18.356740951538086,2015_05_19_11_50_bci_t.csv
6.767750263214111,11.874175071716309,2015_06_21_16_45_bci_t.csv
13.541810989379883,5.091916084289551,2015_08_27_07_50_bci_t.csv
0.0,0.8770897388458252,2015_07_04_19_45_bci_t.csv
0.0,1.0902305841445923,2015_03_28_01_30_bci_t.csv
24.08824348449707,17.344655990600586,2015_04_14_12_55_bci_t.csv
17.485109329223633,3.5589439868927,2015_06_15_06_45_bci_t.csv
15.476184844970703,8.407981872558594,2015_05_15_15_55_bci_t.csv
0.0,0.8770897388458252,2015_03_24_02_10_bci_t.csv
17.838809967041016,20.30708122253418,2015_05_04_12_55_bci_t.csv
0.0,2.4246926307678223,2015_09_30_17_15_bci_t.csv
19.834060668945312,23.388036727905273,2015_09_23_12_05_bci_t.csv
0.0,0.8770897388458252,2015_06_11_19_45_bci_t.csv
0.0,1.8277608156204224,2015_07_05_03_55_bci_t.csv
18.414522171020508,17.505765914916992,2015_03_25_12_35_bci_t.csv
0.0,1.2422374486923218,2015_09_22_00_20_bci_t.csv
0.0,1.7260630130767822,2015_07_06_02_55_bci_t.csv
4.208935737609863,10.515934944152832,2015_09_01_16_15_bci_t.csv
0.0,1.4889012575149536,2015_05_04_00_45_bci_t.csv
33.88901138305664,23.649473190307617,2015_06_27_08_55_bci_t.csv
0.0,1.1464309692382812,2015_06_23_22_55_bci_t.csv
0.0,0.8770897388458252,2015_09_11_00_40_bci_t.csv
7.621119976043701,8.652444839477539,2015_04_15_16_50_bci_t.csv
0.0,7.590538024902344,2015_05_05_00_40_bci_t.csv
0.0,0.8770897388458252,2015_04_06_20_10_bci_t.csv
23.012998580932617,21.718852996826172,2015_06_01_14_40_bci_t.csv
20.07401466369629,18.37923812866211,2015_03_19_09_55_bci_t.csv
17.197437286376953,23.318405151367188,2015_09_23_12_50_bci_t.csv
12.011726379394531,13.441154479980469,2015_06_03_08_35_bci_t.csv
0.0,0.8770897388458252,2015_06_27_20_45_bci_t.csv
0.0,0.8770897388458252,2015_04_15_00_45_bci_t.csv
0.0,1.5901844501495361,2015_05_26_04_45_bci_t.csv
0.0,0.9011833071708679,2015_09_27_22_40_bci_t.csv
0.0,0.8770897388458252,2015_06_16_20_40_bci_t.csv
29.728721618652344,27.307279586791992,2015_06_20_12_45_bci_t.csv
0.0,1.0687469244003296,2015_05_18_00_55_bci_t.csv
19.273540496826172,21.15771484375,2015_09_08_13_45_bci_t.csv
0.0,1.1055396795272827,2015_05_24_00_35_bci_t.csv
8.375418663024902,5.225987434387207,2015_03_15_17_05_bci_t.csv
0.0,3.0553698539733887,2015_05_27_02_50_bci_t.csv
19.13715171813965,17.928123474121094,2015_05_31_15_35_bci_t.csv
0.0,2.0228872299194336,2015_07_08_18_55_bci_t.csv
0.0,1.2196424007415771,2015_04_03_17_55_bci_t.csv
0.0,0.8770897388458252,2015_05_10_21_55_bci_t.csv
2.9863343238830566,1.4045857191085815,2015_03_29_06_25_bci_t.csv
4.98710298538208,5.874153137207031,2015_03_22_17_25_bci_t.csv
0.0,1.134660005569458,2015_08_03_01_40_bci_t.csv
18.135780334472656,5.441291809082031,2015_05_29_07_50_bci_t.csv
0.0,0.8770897388458252,2015_08_21_01_40_bci_t.csv
14.184341430664062,1.801914930343628,2015_05_15_06_40_bci_t.csv
0.0,3.9228742122650146,2015_04_03_02_55_bci_t.csv
0.0,0.8770897388458252,2015_07_24_18_55_bci_t.csv
0.0,0.8770897388458252,2015_05_14_21_35_bci_t.csv
5.16201639175415,3.005845308303833,2015_07_08_06_45_bci_t.csv
0.0,0.8770897388458252,2015_09_29_01_55_bci_t.csv
0.0,0.8770897388458252,2015_04_03_21_40_bci_t.csv
21.532405853271484,28.77008628845215,2015_06_15_12_35_bci_t.csv
0.0,0.8770897388458252,2015_06_25_20_35_bci_t.csv
0.0,4.542191505432129,2015_09_07_17_35_bci_t.csv
0.0,0.8770897388458252,2015_09_17_19_45_bci_t.csv
0.0,0.8770897388458252,2015_09_01_22_50_bci_t.csv
26.29949951171875,25.379575729370117,2015_07_24_13_55_bci_t.csv
0.0,4.089574813842773,2015_04_08_00_50_bci_t.csv
0.0,0.8770897388458252,2015_05_10_18_50_bci_t.csv
0.0,2.09785795211792,2015_09_10_18_40_bci_t.csv
0.0,0.9768202304840088,2015_05_06_23_40_bci_t.csv
20.614988327026367,19.25522232055664,2015_04_10_13_50_bci_t.csv
0.0,1.196192741394043,2015_03_21_06_20_bci_t.csv
0.0,2.522542953491211,2015_07_25_00_45_bci_t.csv
0.0,0.9106802344322205,2015_06_04_01_45_bci_t.csv
0.0,1.3216044902801514,2015_05_28_23_10_bci_t.csv
6.409121990203857,1.8823628425598145,2015_09_09_06_50_bci_t.csv
14.296833992004395,16.826934814453125,2015_04_06_10_45_bci_t.csv
10.620079040527344,17.977096557617188,2015_06_03_15_35_bci_t.csv
5.170844554901123,2.216799736022949,2015_04_16_06_10_bci_t.csv
16.454980850219727,18.876943588256836,2015_03_29_08_35_bci_t.csv
16.667518615722656,15.43175983428955,2015_04_01_09_00_bci_t.csv
2.2201459407806396,2.863077163696289,2015_04_13_17_40_bci_t.csv
0.0,0.8770897388458252,2015_04_24_20_35_bci_t.csv
0.0,0.8802345991134644,2015_05_13_19_35_bci_t.csv
0.0,2.2961525917053223,2015_04_16_03_45_bci_t.csv
0.0,0.8770897388458252,2015_03_28_21_05_bci_t.csv
18.20343589782715,21.739482879638672,2015_08_25_11_35_bci_t.csv
0.0,2.04599666595459,2015_05_03_00_55_bci_t.csv
0.0,5.241233825683594,2015_08_27_21_35_bci_t.csv
0.0,0.8778747916221619,2015_03_21_06_30_bci_t.csv
0.0,0.8770897388458252,2015_04_05_18_50_bci_t.csv
40.22142791748047,29.69573211669922,2015_08_01_12_50_bci_t.csv
16.525135040283203,18.109243392944336,2015_04_02_10_30_bci_t.csv
18.979961395263672,12.560721397399902,2015_04_12_07_45_bci_t.csv
0.0,1.0198147296905518,2015_04_29_21_40_bci_t.csv
0.0,1.8789174556732178,2015_05_17_03_50_bci_t.csv
0.0,1.2491323947906494,2015_04_25_19_50_bci_t.csv
28.47882080078125,33.08186340332031,2015_06_28_09_55_bci_t.csv
0.0,0.9124521017074585,2015_08_23_03_40_bci_t.csv
0.0,0.8770897388458252,2015_06_01_19_45_bci_t.csv
0.0,0.8770897388458252,2015_09_21_01_20_bci_t.csv
21.92586326599121,23.792993545532227,2015_07_31_07_50_bci_t.csv
0.0,4.164050102233887,2015_09_19_01_50_bci_t.csv
0.0,1.0345826148986816,2015_03_16_01_30_bci_t.csv
0.0,1.115194320678711,2015_05_19_04_45_bci_t.csv
12.774194717407227,22.58293914794922,2015_06_21_13_40_bci_t.csv
5.432477951049805,2.0626511573791504,2015_06_02_05_50_bci_t.csv
0.0,0.9120234251022339,2015_04_20_03_40_bci_t.csv
0.0,1.422100305557251,2015_06_20_02_50_bci_t.csv
0.0,0.8770897388458252,2015_03_28_00_40_bci_t.csv
0.0,1.1659955978393555,2015_08_29_23_40_bci_t.csv
1.1474521160125732,1.1523540019989014,2015_05_13_04_35_bci_t.csv
25.384763717651367,22.43921661376953,2015_09_25_13_15_bci_t.csv
1.7708197832107544,13.848023414611816,2015_07_06_17_40_bci_t.csv
8.230382919311523,8.341331481933594,2015_05_23_15_35_bci_t.csv
0.0,0.8770897388458252,2015_05_14_22_40_bci_t.csv
19.259098052978516,16.92327117919922,2015_04_26_14_35_bci_t.csv
0.0,3.0553698539733887,2015_05_27_02_50_bci_t.csv
0.0,1.0815751552581787,2015_04_02_05_45_bci_t.csv
0.0,1.596411943435669,2015_04_13_00_45_bci_t.csv
0.0,0.8770897388458252,2015_03_29_19_30_bci_t.csv
0.0,0.9041895270347595,2015_04_21_03_35_bci_t.csv
11.35387897491455,10.85353946685791,2015_03_21_15_55_bci_t.csv
0.0,0.8770897388458252,2015_08_20_20_45_bci_t.csv
0.0,0.8770897388458252,2015_05_04_20_40_bci_t.csv
0.0,0.8770897388458252,2015_04_09_19_45_bci_t.csv
0.0,1.0980335474014282,2015_07_03_21_45_bci_t.csv
22.863037109375,26.437328338623047,2015_05_20_08_35_bci_t.csv
13.458788871765137,14.437323570251465,2015_06_28_07_40_bci_t.csv
0.0,0.8770897388458252,2015_06_18_22_10_bci_t.csv
22.680213928222656,16.559947967529297,2015_03_31_12_45_bci_t.csv
39.02332305908203,24.472265243530273,2015_08_01_12_55_bci_t.csv
8.122030258178711,10.629676818847656,2015_08_27_14_50_bci_t.csv
0.0,1.0954467058181763,2015_09_02_03_50_bci_t.csv
23.61494255065918,21.32345199584961,2015_05_19_13_35_bci_t.csv
25.868640899658203,21.940391540527344,2015_09_08_12_45_bci_t.csv
0.0,4.246109962463379,2015_06_29_03_40_bci_t.csv
17.146265029907227,19.131929397583008,2015_04_03_12_40_bci_t.csv
2.9996254444122314,2.5800247192382812,2015_05_20_16_55_bci_t.csv
38.524173736572266,25.678373336791992,2015_06_28_14_55_bci_t.csv
0.0,2.027785301208496,2015_05_02_23_40_bci_t.csv
25.269412994384766,20.13292121887207,2015_08_30_13_40_bci_t.csv
12.275331497192383,0.8770897388458252,2015_09_09_06_55_bci_t.csv
11.926445007324219,14.803890228271484,2015_09_21_08_20_bci_t.csv
21.165407180786133,17.632905960083008,2015_04_30_08_40_bci_t.csv
0.0,1.6591715812683105,2015_07_09_01_55_bci_t.csv
30.406618118286133,19.304821014404297,2015_09_06_11_50_bci_t.csv
5.897969722747803,12.361281394958496,2015_04_27_16_45_bci_t.csv
2.7860963344573975,8.844295501708984,2015_08_28_16_55_bci_t.csv
0.0,1.0646440982818604,2015_06_02_18_45_bci_t.csv
14.680281639099121,19.719196319580078,2015_06_22_15_40_bci_t.csv
0.0,0.8770897388458252,2015_05_28_02_50_bci_t.csv
29.552196502685547,23.471269607543945,2015_06_30_09_35_bci_t.csv
0.0,4.038823127746582,2015_09_09_03_40_bci_t.csv
7.061764240264893,5.620941162109375,2015_05_17_14_50_bci_t.csv
10.534285545349121,3.8950042724609375,2015_04_23_06_40_bci_t.csv
14.714021682739258,14.829657554626465,2015_04_19_14_55_bci_t.csv
9.410531997680664,12.08952808380127,2015_04_06_15_40_bci_t.csv
12.39162540435791,6.591309547424316,2015_04_07_15_55_bci_t.csv
0.0,1.0241639614105225,2015_04_13_22_10_bci_t.csv
6.5816473960876465,1.6082826852798462,2015_03_28_06_45_bci_t.csv
14.207965850830078,8.485011100769043,2015_04_29_15_40_bci_t.csv
0.0,0.8770897388458252,2015_09_19_02_35_bci_t.csv
17.942781448364258,19.72583770751953,2015_09_02_13_35_bci_t.csv
0.0,0.8770897388458252,2015_04_21_20_40_bci_t.csv
16.00548553466797,15.997488975524902,2015_03_28_16_05_bci_t.csv
11.111612319946289,8.513006210327148,2015_05_20_07_35_bci_t.csv
0.0,1.068467378616333,2015_09_08_18_50_bci_t.csv
0.0,2.093501091003418,2015_09_10_18_55_bci_t.csv
0.0,0.8770897388458252,2015_09_06_18_40_bci_t.csv
0.0,0.8848860263824463,2015_05_22_18_55_bci_t.csv
0.0,0.9158140420913696,2015_09_19_05_25_bci_t.csv
15.170686721801758,20.50478172302246,2015_09_27_10_30_bci_t.csv
0.0,1.050720453262329,2015_03_29_22_55_bci_t.csv
0.0,0.8770897388458252,2015_09_24_19_10_bci_t.csv
16.644559860229492,17.521745681762695,2015_03_16_08_35_bci_t.csv
26.047740936279297,31.114768981933594,2015_06_25_10_45_bci_t.csv
23.828380584716797,27.438180923461914,2015_07_03_14_50_bci_t.csv
0.0,0.8770897388458252,2015_04_11_22_40_bci_t.csv
22.87896728515625,20.887117385864258,2015_03_21_10_00_bci_t.csv
7.057308673858643,8.745418548583984,2015_08_25_13_55_bci_t.csv
0.0,0.8770897388458252,2015_09_30_02_15_bci_t.csv
0.0,0.9233937859535217,2015_08_01_21_40_bci_t.csv
0.0,1.7761156558990479,2015_03_30_06_00_bci_t.csv
0.0,1.3773030042648315,2015_06_17_01_40_bci_t.csv
15.469457626342773,14.614450454711914,2015_03_27_15_40_bci_t.csv
0.0,1.0697431564331055,2015_09_06_19_55_bci_t.csv
18.44008445739746,12.194150924682617,2015_09_04_08_55_bci_t.csv
16.94544792175293,18.487207412719727,2015_03_16_12_55_bci_t.csv
4.896298408508301,4.249000549316406,2015_08_02_05_50_bci_t.csv
0.0,2.2087249755859375,2015_07_30_22_35_bci_t.csv
0.0,0.8770897388458252,2015_07_08_00_10_bci_t.csv
0.0,0.8770897388458252,2015_05_25_23_45_bci_t.csv
22.1743221282959,25.049549102783203,2015_06_13_11_40_bci_t.csv
22.79347038269043,23.207473754882812,2015_05_29_08_40_bci_t.csv
0.0,0.8770897388458252,2015_04_02_05_20_bci_t.csv
0.0,2.5372798442840576,2015_04_20_18_35_bci_t.csv
0.0,0.8770897388458252,2015_03_31_20_05_bci_t.csv
0.0,0.8770897388458252,2015_09_27_01_20_bci_t.csv
0.0,0.8770897388458252,2015_03_16_21_45_bci_t.csv
4.016859531402588,1.2178926467895508,2015_03_27_06_25_bci_t.csv
20.81892967224121,23.959630966186523,2015_08_26_08_55_bci_t.csv
15.067981719970703,4.040090560913086,2015_08_28_06_50_bci_t.csv
0.0,1.5600697994232178,2015_05_28_05_10_bci_t.csv
0.0,0.8770897388458252,2015_03_20_19_35_bci_t.csv
17.41142463684082,18.06089973449707,2015_04_27_14_55_bci_t.csv
0.0,0.8770897388458252,2015_06_12_20_35_bci_t.csv
0.0,0.8770897388458252,2015_08_31_19_50_bci_t.csv
39.42000198364258,25.05738639831543,2015_08_28_10_50_bci_t.csv
0.0,3.364844799041748,2015_05_26_02_40_bci_t.csv
0.0,1.1243109703063965,2015_05_11_22_40_bci_t.csv
4.924523830413818,1.714009404182434,2015_08_25_16_45_bci_t.csv
7.391141414642334,8.619429588317871,2015_03_31_16_55_bci_t.csv
16.734416961669922,12.634061813354492,2015_03_30_08_10_bci_t.csv
38.23159408569336,27.436431884765625,2015_08_21_10_45_bci_t.csv
18.579713821411133,15.115586280822754,2015_04_01_12_30_bci_t.csv
0.0,6.394787788391113,2015_08_25_02_15_bci_t.csv
2.5510241985321045,4.981042861938477,2015_05_08_17_40_bci_t.csv
10.423994064331055,6.558055877685547,2015_04_08_15_50_bci_t.csv
3.2496416568756104,6.926465034484863,2015_09_04_17_15_bci_t.csv
0.0,0.8770897388458252,2015_04_11_01_40_bci_t.csv
49.244964599609375,35.52002716064453,2015_07_04_11_45_bci_t.csv
0.8338235020637512,1.3333327770233154,2015_09_07_16_40_bci_t.csv
0.0,5.955985069274902,2015_05_30_18_10_bci_t.csv
0.0,7.914867401123047,2015_07_03_04_45_bci_t.csv
2.4640274047851562,1.4952890872955322,2015_06_17_17_10_bci_t.csv
30.591703414916992,18.523517608642578,2015_04_27_12_40_bci_t.csv
29.93645477294922,25.529626846313477,2015_06_24_12_50_bci_t.csv
23.067474365234375,18.7037353515625,2015_04_22_08_35_bci_t.csv
12.3042573928833,21.800048828125,2015_08_25_11_45_bci_t.csv
0.0,0.8770897388458252,2015_03_31_02_25_bci_t.csv
7.444096565246582,6.154966354370117,2015_06_12_16_35_bci_t.csv
0.0,0.8770897388458252,2015_05_23_18_10_bci_t.csv
0.0,1.7956031560897827,2015_05_27_23_40_bci_t.csv
0.0,0.8770897388458252,2015_06_20_22_35_bci_t.csv
32.08655548095703,30.66497230529785,2015_08_22_13_15_bci_t.csv
20.484161376953125,19.710134506225586,2015_04_22_12_50_bci_t.csv
2.6031038761138916,4.691493988037109,2015_06_03_05_40_bci_t.csv
0.0,0.906324028968811,2015_07_05_21_40_bci_t.csv
18.07602310180664,6.766412734985352,2015_05_21_07_10_bci_t.csv
3.1122100353240967,2.339207649230957,2015_04_11_05_50_bci_t.csv
23.755258560180664,0.8770897388458252,2015_09_03_10_45_bci_t.csv
11.50885009765625,8.460126876831055,2015_03_24_16_30_bci_t.csv
0.0,0.8770897388458252,2015_07_01_23_55_bci_t.csv
13.758889198303223,16.728593826293945,2015_04_05_10_40_bci_t.csv
0.0,11.82498550415039,2015_06_30_17_45_bci_t.csv
0.0,0.8770897388458252,2015_09_04_20_35_bci_t.csv
0.0,0.8770897388458252,2015_03_24_00_25_bci_t.csv
14.929914474487305,15.638144493103027,2015_05_04_12_50_bci_t.csv
19.25507164001465,16.646745681762695,2015_09_19_14_55_bci_t.csv
23.975662231445312,19.55434226989746,2015_05_03_10_50_bci_t.csv
24.714311599731445,18.394390106201172,2015_03_27_12_40_bci_t.csv
41.60683822631836,25.873165130615234,2015_07_07_11_55_bci_t.csv
0.0,0.8770897388458252,2015_03_25_20_25_bci_t.csv
0.0,0.8770897388458252,2015_09_04_23_45_bci_t.csv
4.171169281005859,0.9443023204803467,2015_04_25_05_55_bci_t.csv
18.412391662597656,2.687819242477417,2015_04_18_07_40_bci_t.csv
10.105940818786621,4.990873336791992,2015_05_16_15_35_bci_t.csv
0.0,1.0096662044525146,2015_03_18_03_25_bci_t.csv
26.594717025756836,23.14597511291504,2015_05_05_09_40_bci_t.csv
23.03675079345703,17.819364547729492,2015_09_25_14_05_bci_t.csv
0.0,0.8770897388458252,2015_04_12_22_50_bci_t.csv
21.92557144165039,24.449735641479492,2015_05_23_12_55_bci_t.csv
0.0,3.09123158454895,2015_05_23_22_55_bci_t.csv
0.0,0.8770897388458252,2015_03_18_02_15_bci_t.csv
0.0,0.8770897388458252,2015_09_03_03_40_bci_t.csv
0.0,2.718356132507324,2015_06_21_18_55_bci_t.csv
0.0,1.0148802995681763,2015_03_27_20_40_bci_t.csv
1.4428582191467285,0.8770897388458252,2015_04_04_17_40_bci_t.csv
0.0,1.6241886615753174,2015_05_18_22_40_bci_t.csv
0.0,2.5093133449554443,2015_07_04_01_40_bci_t.csv
20.246171951293945,20.90599822998047,2015_04_19_11_40_bci_t.csv
33.518959045410156,29.409107208251953,2015_07_03_12_40_bci_t.csv
31.823583602905273,24.925153732299805,2015_06_01_11_40_bci_t.csv
0.0,0.8770897388458252,2015_03_16_19_35_bci_t.csv
5.001527786254883,11.859086036682129,2015_05_02_14_50_bci_t.csv
11.314862251281738,12.797443389892578,2015_03_20_08_15_bci_t.csv
28.848604202270508,24.893829345703125,2015_08_29_11_40_bci_t.csv
7.480446815490723,0.8770897388458252,2015_09_10_06_45_bci_t.csv
0.0,1.5493216514587402,2015_04_17_05_40_bci_t.csv
14.55377197265625,13.18265151977539,2015_09_02_08_50_bci_t.csv
20.352313995361328,26.372671127319336,2015_04_15_10_10_bci_t.csv
0.0,0.8770897388458252,2015_08_23_01_15_bci_t.csv
0.0,0.9785876870155334,2015_04_23_00_50_bci_t.csv
0.0,0.8770897388458252,2015_05_25_22_40_bci_t.csv
6.407552242279053,12.617350578308105,2015_08_25_12_50_bci_t.csv
16.65306854248047,6.817995071411133,2015_06_02_16_10_bci_t.csv
0.0,0.9903783798217773,2015_03_18_23_40_bci_t.csv
0.0,0.8770897388458252,2015_06_03_20_55_bci_t.csv
