targets,outputs,filename
19.572551727294922,18.4344539642334,2015_03_15_10_05_bci_t.csv
2.674311876296997,4.5339179039001465,2015_05_01_16_55_bci_t.csv
0.0,1.9999735355377197,2015_04_25_04_25_bci_t.csv
17.497573852539062,25.104209899902344,2015_07_30_13_20_bci_t.csv
8.7987060546875,7.449028968811035,2015_03_16_17_05_bci_t.csv
15.07815933227539,13.555081367492676,2015_09_09_14_30_bci_t.csv
19.270931243896484,22.492938995361328,2015_04_29_11_15_bci_t.csv
12.005415916442871,20.674785614013672,2015_04_29_08_30_bci_t.csv
19.963607788085938,19.086139678955078,2015_09_09_12_50_bci_t.csv
5.735533714294434,3.979992389678955,2015_05_08_06_05_bci_t.csv
14.676817893981934,12.539571762084961,2015_05_18_09_15_bci_t.csv
36.49998474121094,23.327556610107422,2015_07_01_08_50_bci_t.csv
30.603118896484375,28.927749633789062,2015_06_27_13_30_bci_t.csv
2.83805251121521,4.610068321228027,2015_05_22_16_25_bci_t.csv
2.3180763721466064,3.496260404586792,2015_09_07_16_50_bci_t.csv
14.998164176940918,15.62362289428711,2015_05_06_16_10_bci_t.csv
0.0,1.12479829788208,2015_04_22_19_00_bci_t.csv
18.325048446655273,21.81723403930664,2015_05_31_13_05_bci_t.csv
11.833686828613281,4.01194429397583,2015_09_01_08_00_bci_t.csv
10.462261199951172,10.561224937438965,2015_04_01_16_25_bci_t.csv
0.0,4.490490436553955,2015_05_01_18_55_bci_t.csv
26.151674270629883,25.59998321533203,2015_05_14_08_55_bci_t.csv
1.289150357246399,3.8439602851867676,2015_09_09_06_30_bci_t.csv
0.0,0.6797935962677002,2015_04_10_19_30_bci_t.csv
14.60500717163086,14.04289722442627,2015_03_18_15_15_bci_t.csv
34.57094192504883,27.72702407836914,2015_08_30_11_10_bci_t.csv
0.0,3.414862632751465,2015_05_21_04_55_bci_t.csv
0.0,2.2605340480804443,2015_08_23_04_55_bci_t.csv
17.307016372680664,14.707991600036621,2015_06_15_16_20_bci_t.csv
21.740991592407227,17.686893463134766,2015_05_15_15_40_bci_t.csv
0.0,0.5834331512451172,2015_04_22_19_10_bci_t.csv
2.0031473636627197,4.646638870239258,2015_09_28_06_15_bci_t.csv
29.008270263671875,25.286048889160156,2015_08_31_14_30_bci_t.csv
4.36217737197876,3.251473903656006,2015_04_18_06_35_bci_t.csv
11.59557819366455,10.74921989440918,2015_03_24_16_25_bci_t.csv
17.78372573852539,9.955965042114258,2015_04_14_07_50_bci_t.csv
29.687835693359375,25.680835723876953,2015_09_18_12_50_bci_t.csv
0.0,2.7140188217163086,2015_09_30_18_30_bci_t.csv
0.0,3.583230495452881,2015_09_27_04_10_bci_t.csv
7.367228031158447,12.462809562683105,2015_04_03_07_45_bci_t.csv
18.88702964782715,21.978076934814453,2015_04_01_09_45_bci_t.csv
0.0,1.4760624170303345,2015_05_13_19_35_bci_t.csv
25.62346076965332,26.45146942138672,2015_09_04_11_30_bci_t.csv
17.82685089111328,16.219778060913086,2015_05_09_15_25_bci_t.csv
31.64236831665039,25.615631103515625,2015_06_12_13_15_bci_t.csv
22.183732986450195,24.650142669677734,2015_05_22_11_20_bci_t.csv
14.608708381652832,17.446640014648438,2015_04_30_11_50_bci_t.csv
0.0,3.92974853515625,2015_03_18_04_50_bci_t.csv
5.826333999633789,13.506640434265137,2015_09_04_09_30_bci_t.csv
19.752395629882812,13.320611953735352,2015_09_23_09_15_bci_t.csv
19.648576736450195,16.181148529052734,2015_08_28_15_40_bci_t.csv
31.75082778930664,22.429912567138672,2015_06_20_09_05_bci_t.csv
6.774818420410156,10.345670700073242,2015_05_20_15_10_bci_t.csv
23.065488815307617,24.410003662109375,2015_05_08_11_30_bci_t.csv
1.6670856475830078,1.5271540880203247,2015_06_18_06_05_bci_t.csv
27.28485679626465,27.315093994140625,2015_06_24_08_40_bci_t.csv
0.0,1.7739684581756592,2015_07_06_05_50_bci_t.csv
3.902055263519287,3.1491870880126953,2015_03_21_07_10_bci_t.csv
20.198495864868164,17.083919525146484,2015_05_03_08_50_bci_t.csv
13.45177936553955,6.544817924499512,2015_03_28_07_45_bci_t.csv
6.268723487854004,19.776790618896484,2015_05_03_13_05_bci_t.csv
23.744319915771484,20.9244384765625,2015_03_21_09_40_bci_t.csv
0.0,1.3884365558624268,2015_03_17_05_30_bci_t.csv
24.167797088623047,22.19232177734375,2015_07_08_12_40_bci_t.csv
26.05855369567871,22.37276840209961,2015_07_03_07_50_bci_t.csv
15.101078987121582,11.434847831726074,2015_03_26_16_00_bci_t.csv
4.0958571434021,4.035870552062988,2015_05_02_09_45_bci_t.csv
0.0,1.4772917032241821,2015_03_27_04_05_bci_t.csv
10.209477424621582,16.208988189697266,2015_09_11_13_40_bci_t.csv
15.104642868041992,15.27453327178955,2015_04_18_15_55_bci_t.csv
22.399999618530273,30.97027587890625,2015_06_21_11_10_bci_t.csv
0.0,2.3097381591796875,2015_05_19_04_10_bci_t.csv
35.003440856933594,28.499958038330078,2015_07_06_14_20_bci_t.csv
13.684993743896484,13.266345024108887,2015_04_09_15_55_bci_t.csv
11.444549560546875,4.45523738861084,2015_05_19_08_00_bci_t.csv
17.87824821472168,15.279265403747559,2015_09_08_10_10_bci_t.csv
5.729315757751465,3.4753315448760986,2015_04_08_07_25_bci_t.csv
24.997835159301758,27.457286834716797,2015_06_21_10_55_bci_t.csv
25.895366668701172,11.73958969116211,2015_05_18_13_00_bci_t.csv
0.0,2.7140188217163086,2015_08_27_05_10_bci_t.csv
21.62565040588379,20.289600372314453,2015_06_25_16_15_bci_t.csv
0.0,1.379469871520996,2015_03_17_05_25_bci_t.csv
0.0,2.2514190673828125,2015_06_04_06_20_bci_t.csv
13.786676406860352,18.815223693847656,2015_09_11_10_55_bci_t.csv
11.88178539276123,5.774261474609375,2015_06_20_17_20_bci_t.csv
0.7320411205291748,4.8193511962890625,2015_05_06_18_00_bci_t.csv
0.0,2.138275384902954,2015_09_05_18_20_bci_t.csv
0.023735273629426956,1.4235141277313232,2015_03_23_18_25_bci_t.csv
27.966266632080078,25.815670013427734,2015_06_02_10_40_bci_t.csv
27.697484970092773,25.965484619140625,2015_07_02_14_05_bci_t.csv
9.932266235351562,7.128708839416504,2015_04_22_07_50_bci_t.csv
9.102890014648438,17.07466697692871,2015_04_20_15_25_bci_t.csv
20.860977172851562,20.873374938964844,2015_06_13_15_20_bci_t.csv
18.380735397338867,18.92630386352539,2015_04_19_13_25_bci_t.csv
25.19681167602539,19.871688842773438,2015_04_27_12_10_bci_t.csv
8.156445503234863,5.5408124923706055,2015_09_28_07_55_bci_t.csv
0.017014410346746445,2.0914626121520996,2015_07_08_06_10_bci_t.csv
0.508672297000885,2.215559959411621,2015_04_25_17_55_bci_t.csv
0.0,1.4950780868530273,2015_08_22_18_30_bci_t.csv
13.754801750183105,16.886871337890625,2015_09_20_09_00_bci_t.csv
22.795690536499023,21.227428436279297,2015_06_19_08_05_bci_t.csv
0.0,1.7295911312103271,2015_08_30_04_25_bci_t.csv
17.83732032775879,25.41412353515625,2015_05_27_12_50_bci_t.csv
13.28774642944336,12.17609977722168,2015_03_26_08_05_bci_t.csv
0.7446841597557068,2.598533868789673,2015_07_09_06_40_bci_t.csv
32.97828674316406,27.31930160522461,2015_05_12_11_55_bci_t.csv
0.0,2.6379172801971436,2015_05_26_04_15_bci_t.csv
11.759430885314941,12.249444007873535,2015_08_27_08_30_bci_t.csv
1.7507193088531494,3.5864055156707764,2015_04_30_18_15_bci_t.csv
25.74573516845703,17.395713806152344,2015_04_27_14_35_bci_t.csv
4.779751777648926,2.588704824447632,2015_03_19_06_45_bci_t.csv
19.926403045654297,17.90713882446289,2015_04_07_10_00_bci_t.csv
4.050241470336914,5.026872634887695,2015_09_28_06_35_bci_t.csv
0.0,2.4362308979034424,2015_08_22_04_30_bci_t.csv
10.449296951293945,11.49387264251709,2015_04_06_16_15_bci_t.csv
23.951858520507812,25.30652618408203,2015_04_14_09_45_bci_t.csv
5.2091875076293945,6.280684947967529,2015_06_30_17_55_bci_t.csv
14.486774444580078,15.239358901977539,2015_04_15_08_00_bci_t.csv
10.341423034667969,8.805904388427734,2015_07_30_15_35_bci_t.csv
0.0,2.087688446044922,2015_06_18_18_50_bci_t.csv
8.181195259094238,22.170490264892578,2015_08_27_14_40_bci_t.csv
12.647987365722656,16.297239303588867,2015_05_03_10_00_bci_t.csv
15.984383583068848,12.473823547363281,2015_08_24_08_30_bci_t.csv
2.6110851764678955,4.545311450958252,2015_05_01_17_05_bci_t.csv
0.0,1.046622633934021,2015_04_19_19_45_bci_t.csv
23.660015106201172,22.544815063476562,2015_04_22_09_40_bci_t.csv
0.0,3.048656940460205,2015_07_03_05_30_bci_t.csv
7.199999809265137,2.1777212619781494,2015_07_02_06_40_bci_t.csv
7.6306281089782715,3.8018479347229004,2015_05_01_06_45_bci_t.csv
20.86066246032715,11.69859790802002,2015_08_21_07_55_bci_t.csv
28.84419059753418,24.101444244384766,2015_06_26_09_20_bci_t.csv
21.38482093811035,23.920333862304688,2015_05_20_11_20_bci_t.csv
3.770759105682373,1.3555761575698853,2015_09_26_06_50_bci_t.csv
13.007479667663574,10.80579662322998,2015_04_29_15_50_bci_t.csv
0.0,0.9764906167984009,2015_06_20_19_35_bci_t.csv
0.6138081550598145,1.1334553956985474,2015_04_27_18_25_bci_t.csv
38.44527053833008,28.996368408203125,2015_06_27_09_05_bci_t.csv
0.0,0.8531348705291748,2015_06_03_19_45_bci_t.csv
0.0,2.0840938091278076,2015_04_23_04_55_bci_t.csv
9.361111640930176,3.6275930404663086,2015_05_13_06_50_bci_t.csv
0.0,1.2609837055206299,2015_06_12_04_30_bci_t.csv
18.38746452331543,16.571514129638672,2015_05_12_16_10_bci_t.csv
33.886863708496094,31.849620819091797,2015_06_17_10_35_bci_t.csv
0.0,1.8363115787506104,2015_03_26_05_10_bci_t.csv
0.5558791160583496,2.6491901874542236,2015_09_05_16_05_bci_t.csv
25.197246551513672,22.8756103515625,2015_05_20_13_05_bci_t.csv
0.0,2.356541395187378,2015_06_26_04_50_bci_t.csv
0.0,3.769010543823242,2015_05_10_04_10_bci_t.csv
0.0,2.1688191890716553,2015_09_25_05_00_bci_t.csv
5.977771759033203,3.061854362487793,2015_06_22_06_35_bci_t.csv
26.359899520874023,24.48245620727539,2015_07_24_14_20_bci_t.csv
36.32546615600586,29.860572814941406,2015_06_20_13_05_bci_t.csv
20.417205810546875,18.26431655883789,2015_05_07_15_35_bci_t.csv
2.717935562133789,3.1224470138549805,2015_05_31_05_40_bci_t.csv
0.8655657172203064,1.728887677192688,2015_05_19_17_50_bci_t.csv
22.5858211517334,23.103885650634766,2015_04_15_12_05_bci_t.csv
3.450733184814453,5.5929155349731445,2015_09_01_16_45_bci_t.csv
25.189102172851562,25.277664184570312,2015_05_19_11_35_bci_t.csv
15.472187042236328,2.436520576477051,2015_06_17_06_35_bci_t.csv
33.90920639038086,25.503292083740234,2015_06_17_11_35_bci_t.csv
22.059673309326172,23.124107360839844,2015_07_01_15_55_bci_t.csv
14.714102745056152,14.607833862304688,2015_03_18_15_00_bci_t.csv
0.0,2.8672356605529785,2015_04_22_04_40_bci_t.csv
23.70181655883789,22.356998443603516,2015_05_06_10_40_bci_t.csv
0.0,2.5643768310546875,2015_03_24_05_55_bci_t.csv
0.0,1.0789912939071655,2015_03_27_04_10_bci_t.csv
25.73641014099121,16.539981842041016,2015_05_14_15_10_bci_t.csv
38.297508239746094,27.572689056396484,2015_06_27_08_55_bci_t.csv
14.14299488067627,18.679582595825195,2015_03_26_15_15_bci_t.csv
6.846243381500244,7.438421249389648,2015_05_14_17_25_bci_t.csv
23.183137893676758,24.207252502441406,2015_05_08_09_40_bci_t.csv
4.070165157318115,2.268571376800537,2015_05_07_06_25_bci_t.csv
25.187816619873047,26.235271453857422,2015_05_14_10_25_bci_t.csv
4.9351606369018555,3.9185256958007812,2015_05_04_17_20_bci_t.csv
5.741732120513916,13.888337135314941,2015_09_10_14_05_bci_t.csv
12.411170959472656,2.5530176162719727,2015_03_25_07_25_bci_t.csv
0.5198981165885925,1.2380660772323608,2015_03_17_06_05_bci_t.csv
17.335458755493164,14.822442054748535,2015_04_02_11_35_bci_t.csv
5.7026872634887695,2.31173038482666,2015_07_03_06_15_bci_t.csv
30.295272827148438,29.822460174560547,2015_07_02_09_45_bci_t.csv
23.206220626831055,27.299762725830078,2015_08_28_13_00_bci_t.csv
17.5484561920166,12.128500938415527,2015_08_01_08_00_bci_t.csv
24.240726470947266,20.234466552734375,2015_09_25_13_55_bci_t.csv
5.327193737030029,2.844484329223633,2015_05_12_06_20_bci_t.csv
24.416301727294922,24.032546997070312,2015_04_10_10_35_bci_t.csv
9.555983543395996,8.397531509399414,2015_03_25_17_00_bci_t.csv
0.0,0.9744923114776611,2015_05_28_19_55_bci_t.csv
15.552926063537598,15.130597114562988,2015_05_05_09_25_bci_t.csv
4.397089958190918,1.7839291095733643,2015_05_03_06_55_bci_t.csv
23.976743698120117,24.95944595336914,2015_05_08_10_35_bci_t.csv
20.352598190307617,18.51293182373047,2015_03_25_09_45_bci_t.csv
6.109277248382568,3.7635252475738525,2015_04_14_06_35_bci_t.csv
17.753690719604492,17.075937271118164,2015_03_28_13_00_bci_t.csv
4.4790825843811035,3.00762939453125,2015_05_09_06_25_bci_t.csv
31.754148483276367,15.705333709716797,2015_09_05_10_10_bci_t.csv
0.0,2.1051077842712402,2015_09_01_06_00_bci_t.csv
0.0,1.5412251949310303,2015_08_21_05_20_bci_t.csv
29.979820251464844,29.82406997680664,2015_06_19_10_20_bci_t.csv
6.458796501159668,7.464023590087891,2015_05_04_08_15_bci_t.csv
5.965626239776611,8.3133544921875,2015_09_21_17_00_bci_t.csv
20.55858039855957,14.9630708694458,2015_09_21_11_30_bci_t.csv
0.0,2.2536449432373047,2015_05_31_18_45_bci_t.csv
8.734086990356445,8.953457832336426,2015_04_08_17_05_bci_t.csv
0.0,1.827338695526123,2015_04_11_04_55_bci_t.csv
33.18338394165039,25.73827362060547,2015_09_05_13_00_bci_t.csv
18.1499080657959,16.673152923583984,2015_04_12_15_05_bci_t.csv
5.789534091949463,2.6937570571899414,2015_05_05_07_05_bci_t.csv
27.150434494018555,21.79892349243164,2015_05_20_09_00_bci_t.csv
7.028942584991455,4.277094841003418,2015_05_21_14_40_bci_t.csv
19.14557647705078,25.126659393310547,2015_05_20_11_40_bci_t.csv
8.561192512512207,4.747783660888672,2015_05_12_17_15_bci_t.csv
22.911006927490234,26.852764129638672,2015_07_01_12_20_bci_t.csv
0.0,1.6537102460861206,2015_06_02_18_45_bci_t.csv
22.550090789794922,27.06863784790039,2015_06_27_15_00_bci_t.csv
23.179834365844727,22.342174530029297,2015_05_20_08_50_bci_t.csv
0.0,2.583338499069214,2015_09_09_05_50_bci_t.csv
20.401025772094727,22.075790405273438,2015_09_28_12_55_bci_t.csv
0.0,2.249955892562866,2015_06_03_18_30_bci_t.csv
20.79768180847168,24.92431640625,2015_08_29_13_20_bci_t.csv
16.161958694458008,18.216121673583984,2015_03_19_13_30_bci_t.csv
20.859630584716797,23.01058578491211,2015_04_15_10_15_bci_t.csv
0.0,1.3956156969070435,2015_08_02_19_20_bci_t.csv
29.405790328979492,25.846710205078125,2015_06_19_13_35_bci_t.csv
0.0,1.6038181781768799,2015_09_21_04_10_bci_t.csv
0.574594259262085,3.9239232540130615,2015_06_25_18_25_bci_t.csv
0.0,3.1236274242401123,2015_07_07_04_15_bci_t.csv
1.3778431415557861,6.823489665985107,2015_05_02_12_05_bci_t.csv
0.0,1.3178850412368774,2015_05_11_18_50_bci_t.csv
14.9258451461792,18.655353546142578,2015_03_21_13_35_bci_t.csv
0.0,0.8708949089050293,2015_08_01_19_50_bci_t.csv
29.186655044555664,22.362728118896484,2015_09_26_11_55_bci_t.csv
0.0,2.2775936126708984,2015_08_23_05_55_bci_t.csv
0.0,1.3417028188705444,2015_04_29_04_10_bci_t.csv
15.057515144348145,15.13658332824707,2015_07_05_17_20_bci_t.csv
23.53632164001465,23.362491607666016,2015_04_27_10_50_bci_t.csv
0.0,3.8395509719848633,2015_09_04_05_35_bci_t.csv
18.098798751831055,17.171676635742188,2015_08_29_16_25_bci_t.csv
6.374940872192383,6.232985496520996,2015_04_06_17_25_bci_t.csv
6.00199556350708,8.17611312866211,2015_09_21_15_15_bci_t.csv
33.34016036987305,29.894363403320312,2015_06_23_11_10_bci_t.csv
17.73993492126465,17.95020294189453,2015_03_22_13_30_bci_t.csv
13.875864028930664,19.27332305908203,2015_09_24_13_35_bci_t.csv
5.261785984039307,3.603647232055664,2015_03_18_06_50_bci_t.csv
23.12428855895996,21.062606811523438,2015_08_28_14_50_bci_t.csv
23.23308563232422,23.533615112304688,2015_06_18_08_15_bci_t.csv
22.285741806030273,20.665390014648438,2015_04_19_12_05_bci_t.csv
0.3723420798778534,2.6488306522369385,2015_07_09_06_35_bci_t.csv
24.260929107666016,24.545970916748047,2015_05_27_11_35_bci_t.csv
0.0,1.3950392007827759,2015_09_26_04_35_bci_t.csv
0.0,2.6735780239105225,2015_05_18_05_15_bci_t.csv
20.86594009399414,14.761670112609863,2015_09_01_08_40_bci_t.csv
0.34824898838996887,2.8718037605285645,2015_09_09_17_50_bci_t.csv
0.0,3.27612042427063,2015_09_10_18_05_bci_t.csv
7.483368873596191,2.252227306365967,2015_03_29_06_50_bci_t.csv
0.0,2.7555692195892334,2015_04_03_05_05_bci_t.csv
22.64211654663086,19.663997650146484,2015_07_06_16_10_bci_t.csv
0.0,1.9807687997817993,2015_05_25_05_35_bci_t.csv
0.0,3.116157054901123,2015_05_24_18_00_bci_t.csv
19.20745277404785,19.554218292236328,2015_03_27_09_15_bci_t.csv
0.0,1.9041686058044434,2015_05_03_04_45_bci_t.csv
17.000730514526367,21.923446655273438,2015_06_12_15_35_bci_t.csv
6.966902732849121,12.311872482299805,2015_05_16_12_35_bci_t.csv
28.66998863220215,22.691761016845703,2015_05_12_13_35_bci_t.csv
24.73875617980957,24.82048797607422,2015_09_22_11_40_bci_t.csv
2.7484683990478516,2.5340723991394043,2015_08_23_17_30_bci_t.csv
17.954011917114258,17.17582130432129,2015_03_15_13_30_bci_t.csv
23.317768096923828,18.973106384277344,2015_09_06_12_10_bci_t.csv
17.997699737548828,14.627752304077148,2015_09_28_15_40_bci_t.csv
0.0,1.2572529315948486,2015_04_28_19_50_bci_t.csv
18.027099609375,12.504373550415039,2015_08_20_16_00_bci_t.csv
8.311821937561035,7.636092662811279,2015_05_31_17_35_bci_t.csv
6.997302055358887,5.5471696853637695,2015_04_21_17_35_bci_t.csv
35.24152374267578,29.030284881591797,2015_05_13_12_35_bci_t.csv
16.26578712463379,25.421279907226562,2015_05_15_12_55_bci_t.csv
22.28120994567871,23.328201293945312,2015_04_09_10_35_bci_t.csv
24.838592529296875,22.94671630859375,2015_05_25_12_50_bci_t.csv
12.636636734008789,13.267674446105957,2015_09_20_08_35_bci_t.csv
0.0,1.8305964469909668,2015_04_20_05_20_bci_t.csv
16.32233428955078,18.380634307861328,2015_04_01_12_55_bci_t.csv
21.875471115112305,26.75887680053711,2015_07_04_09_20_bci_t.csv
25.115053176879883,18.243303298950195,2015_04_30_11_00_bci_t.csv
0.0,2.7519099712371826,2015_06_04_06_00_bci_t.csv
0.0,1.3374919891357422,2015_05_13_19_05_bci_t.csv
0.0,2.806826114654541,2015_09_22_18_05_bci_t.csv
23.726163864135742,17.7613582611084,2015_09_19_10_15_bci_t.csv
12.211658477783203,11.186073303222656,2015_04_03_08_30_bci_t.csv
10.973920822143555,14.99776554107666,2015_04_30_08_15_bci_t.csv
7.909173011779785,9.150225639343262,2015_07_04_07_05_bci_t.csv
0.0,2.93916916847229,2015_09_04_04_45_bci_t.csv
0.0,0.6065740585327148,2015_09_25_19_50_bci_t.csv
0.0,1.4980156421661377,2015_06_30_19_15_bci_t.csv
2.4450504779815674,6.252057075500488,2015_05_23_17_25_bci_t.csv
0.0,0.6661572456359863,2015_03_22_18_35_bci_t.csv
0.0,0.8882924318313599,2015_06_28_19_50_bci_t.csv
22.728239059448242,24.922191619873047,2015_05_31_12_15_bci_t.csv
6.434318542480469,3.0848190784454346,2015_03_30_06_45_bci_t.csv
12.771417617797852,6.025420188903809,2015_04_13_07_30_bci_t.csv
20.403966903686523,15.850726127624512,2015_05_14_07_50_bci_t.csv
4.415796756744385,2.5350985527038574,2015_08_27_07_00_bci_t.csv
31.84062957763672,36.309783935546875,2015_07_06_11_50_bci_t.csv
17.635009765625,16.993091583251953,2015_05_18_10_55_bci_t.csv
1.3042645454406738,3.609959602355957,2015_08_21_17_45_bci_t.csv
22.233715057373047,22.00122833251953,2015_07_08_10_00_bci_t.csv
7.269739627838135,2.5220532417297363,2015_09_07_06_45_bci_t.csv
0.0,1.5502666234970093,2015_04_09_04_45_bci_t.csv
8.354108810424805,9.024507522583008,2015_04_03_17_10_bci_t.csv
16.508419036865234,12.109429359436035,2015_04_22_15_50_bci_t.csv
2.7890682220458984,3.0827808380126953,2015_05_04_17_45_bci_t.csv
26.524967193603516,24.416149139404297,2015_09_26_13_35_bci_t.csv
22.155380249023438,15.432230949401855,2015_03_31_13_25_bci_t.csv
13.866859436035156,15.72829532623291,2015_03_22_15_05_bci_t.csv
9.850497245788574,9.717512130737305,2015_04_01_16_40_bci_t.csv
6.8479461669921875,12.841268539428711,2015_09_22_15_55_bci_t.csv
3.3158247470855713,4.148928642272949,2015_09_08_06_40_bci_t.csv
0.0,3.877164125442505,2015_09_08_05_00_bci_t.csv
22.014623641967773,18.28670310974121,2015_03_19_10_35_bci_t.csv
0.0,1.344521164894104,2015_04_12_19_25_bci_t.csv
0.0,0.35985612869262695,2015_05_03_18_45_bci_t.csv
29.498157501220703,25.192581176757812,2015_05_20_12_20_bci_t.csv
25.453094482421875,24.467151641845703,2015_05_13_14_20_bci_t.csv
13.097053527832031,13.457749366760254,2015_04_22_16_40_bci_t.csv
0.0,4.084745407104492,2015_09_30_17_25_bci_t.csv
