targets,outputs
0.0,1.9254226684570312
0.0,2.5460023880004883
0.0,2.0062856674194336
23.454015731811523,29.979337692260742
0.0,-0.25112223625183105
0.0,0.9581770896911621
0.0,0.3688042163848877
3.0690407752990723,3.9106898307800293
0.0,0.2438979148864746
0.0,0.7134251594543457
0.0,0.43919944763183594
0.0,0.3549211025238037
0.0,1.2219281196594238
17.636486053466797,19.42251205444336
0.0,0.38367342948913574
0.0,0.9355168342590332
0.0,0.8376326560974121
20.033124923706055,16.862516403198242
0.0,0.509495735168457
27.702062606811523,27.741899490356445
0.0,1.4527841806411743
0.0,0.5856969356536865
0.33334630727767944,1.3929508924484253
0.0,-0.25121021270751953
24.571807861328125,32.10722351074219
0.0,0.06353282928466797
21.59469223022461,23.326290130615234
25.157556533813477,36.466983795166016
0.0,1.5239195823669434
7.727733612060547,3.4872171878814697
19.44605255126953,21.306259155273438
0.0,1.9286785125732422
1.9828532934188843,1.9367873668670654
14.851118087768555,15.431862831115723
0.0,2.1015946865081787
0.0,1.218080997467041
32.806331634521484,10.379188537597656
0.0,1.0065293312072754
0.0,6.026317596435547
0.0,0.5973663330078125
0.0,-0.9102573394775391
0.0,0.14144444465637207
0.0,0.3958580493927002
0.0,1.7259783744812012
0.0,-0.8551180362701416
23.258405685424805,23.02507209777832
0.0,0.9336414337158203
0.0,0.8123893737792969
0.0,-0.07357096672058105
0.0,0.8561334609985352
0.0,1.0124773979187012
0.0,0.7145321369171143
8.471881866455078,7.230989456176758
0.0,0.8365137577056885
26.156476974487305,25.916959762573242
0.0,0.8678865432739258
0.0,-0.35811781883239746
19.002273559570312,20.26457977294922
0.0,0.9974098205566406
0.5198981165885925,1.8099216222763062
15.43262004852295,14.775527000427246
26.02006721496582,25.439022064208984
11.208760261535645,14.112508773803711
0.0,2.4024174213409424
16.33995246887207,16.087818145751953
0.0,0.5766632556915283
30.56967544555664,21.610157012939453
20.27448844909668,17.99095344543457
0.0,0.3947622776031494
29.866086959838867,28.62274932861328
0.0,0.7971920967102051
0.0,1.7186928987503052
28.70022201538086,36.35835266113281
20.454147338867188,13.779807090759277
0.0,0.7000820636749268
7.517398357391357,3.258267641067505
20.899311065673828,20.954872131347656
23.527982711791992,23.15724754333496
0.0,2.661787748336792
0.0,1.6883156299591064
0.0,1.846209168434143
0.0,0.5078914165496826
2.5293285846710205,1.6773558855056763
3.5880966186523438,18.35831642150879
14.557148933410645,16.078874588012695
8.290159225463867,4.840493202209473
0.0,3.7252554893493652
0.0,0.664788007736206
16.716419219970703,8.588563919067383
0.0,0.2863280773162842
0.0,0.3376936912536621
2.7940120697021484,5.996743202209473
0.0,1.9728479385375977
0.0,2.694047212600708
0.0,1.0939751863479614
8.615578651428223,9.54807186126709
18.157833099365234,18.37593650817871
0.0,1.3612213134765625
0.0,6.470583438873291
24.17523956298828,25.302566528320312
0.0,1.856459379196167
0.0,0.6697664260864258
6.528101921081543,12.563528060913086
0.0,-0.13309741020202637
0.0,0.971289873123169
0.0,0.24979090690612793
0.0,0.29986143112182617
0.0,0.7037651538848877
0.0,1.0846762657165527
0.0,1.5666733980178833
27.27763557434082,24.35192108154297
0.0,0.6473486423492432
0.0,0.9566941261291504
0.0,0.30055928230285645
0.0,0.678076982498169
0.0,0.6816356182098389
0.0,5.264834403991699
16.184003829956055,15.773698806762695
1.7438377141952515,1.8268814086914062
6.305447578430176,1.6075376272201538
0.0,-0.5186600685119629
0.0,2.2491917610168457
21.437631607055664,10.070663452148438
24.511520385742188,23.64599609375
0.0,3.851473808288574
0.0,0.2438979148864746
0.0,-0.07149314880371094
0.0,0.2508687973022461
29.89511489868164,24.280458450317383
0.0,1.6959724426269531
18.314102172851562,19.291580200195312
20.921348571777344,33.50617218017578
0.0,3.6310386657714844
0.0,1.8441407680511475
0.0,1.4731725454330444
8.57797622680664,20.265785217285156
1.5127508640289307,6.152254104614258
40.61634826660156,28.981773376464844
16.211442947387695,19.3089542388916
19.154598236083984,20.432329177856445
26.283952713012695,26.409198760986328
29.983810424804688,27.02767562866211
17.833599090576172,17.199140548706055
0.0,0.6170656681060791
0.0,1.2659313678741455
11.693642616271973,11.257418632507324
31.714353561401367,27.23684310913086
0.0,-0.3238520622253418
0.0,3.9438529014587402
20.880210876464844,6.636754989624023
0.0,-0.15030789375305176
0.0,1.4413470029830933
0.0,0.29083776473999023
0.0,1.854044795036316
19.572057723999023,21.913171768188477
0.0,1.4166123867034912
0.0,0.4778621196746826
10.163655281066895,17.116548538208008
16.650375366210938,16.742572784423828
12.134514808654785,12.48854923248291
0.0,0.5435471534729004
0.0,0.9921860694885254
15.806241989135742,2.384108066558838
0.0,0.37945008277893066
0.0,1.4789869785308838
25.77129364013672,26.37981414794922
0.0,1.1469932794570923
0.0,1.1286998987197876
0.0,2.117941379547119
4.3029608726501465,7.948630332946777
0.0,0.78151535987854
7.036409854888916,6.999357223510742
0.0,0.8803775310516357
0.0,1.0473856925964355
19.50543975830078,27.341827392578125
0.0,3.0850424766540527
0.0,0.5347499847412109
0.0,1.30092453956604
35.570194244384766,26.180185317993164
16.815017700195312,11.559375762939453
0.0,0.1336655616760254
20.46615219116211,22.131742477416992
0.0,1.0177960395812988
24.672943115234375,23.05387306213379
22.07988929748535,25.642717361450195
0.0,0.8999443054199219
13.987405776977539,9.302572250366211
0.0,1.142183780670166
0.0,1.9238256216049194
22.25614356994629,25.21902084350586
17.472307205200195,2.2229650020599365
30.42362403869629,20.138853073120117
18.968788146972656,18.202760696411133
5.361169338226318,2.2962589263916016
13.070999145507812,16.583152770996094
0.25223642587661743,2.9132609367370605
26.450817108154297,25.825185775756836
0.0,1.0449544191360474
18.1872501373291,23.18684959411621
21.184974670410156,20.21637725830078
0.0,0.14893746376037598
0.0,2.2528393268585205
2.8122470378875732,1.7522621154785156
0.0,1.7035624980926514
0.0,-0.9634895324707031
0.0,1.1450034379959106
2.975841760635376,3.3343052864074707
0.0,1.7618625164031982
0.0,1.1761630773544312
0.0,0.9225246906280518
14.579533576965332,21.99513053894043
25.74569320678711,24.486692428588867
0.0,1.3930752277374268
0.0,0.45262837409973145
0.0,2.2789812088012695
0.0,2.9161102771759033
0.0,0.34304213523864746
26.07386016845703,19.473285675048828
21.127931594848633,24.617229461669922
21.026256561279297,22.128204345703125
18.751346588134766,16.951438903808594
0.0,1.2133771181106567
40.07672882080078,35.10102844238281
15.969779968261719,17.326494216918945
0.0,0.6191670894622803
13.273482322692871,8.519365310668945
1.3588662147521973,5.927374839782715
28.301799774169922,28.604543685913086
4.7489776611328125,16.00480842590332
0.0,1.040071964263916
18.73569679260254,24.574291229248047
30.601909637451172,25.325815200805664
0.0,1.3434308767318726
7.984817981719971,2.8226287364959717
0.0,0.5749640464782715
9.695577621459961,12.935111999511719
0.0,1.192957878112793
0.0,0.515850305557251
9.206151962280273,12.112283706665039
6.4986701011657715,7.385190963745117
0.0,0.8682272434234619
25.328617095947266,23.368270874023438
0.0,2.2758028507232666
0.0,2.243727207183838
21.26591682434082,17.47115707397461
0.0,0.809473991394043
0.0,1.568925380706787
1.4040580987930298,11.979639053344727
0.0,0.6698074340820312
0.0,1.8600670099258423
10.558154106140137,11.877188682556152
13.819612503051758,10.925277709960938
0.0,-0.8071377277374268
27.201745986938477,24.81807518005371
25.965770721435547,23.538185119628906
0.0,2.4349863529205322
21.92622184753418,18.963680267333984
0.0,1.5666733980178833
0.0,1.51638925075531
0.0,0.8927595615386963
0.0,0.7218759059906006
19.786375045776367,19.737598419189453
20.04205322265625,2.177018165588379
15.447811126708984,13.340555191040039
26.255292892456055,26.27677345275879
0.0,1.638264536857605
7.367228031158447,3.1598567962646484
3.3431878089904785,1.8876838684082031
25.246492385864258,24.13167381286621
0.0,0.5824534893035889
1.842721939086914,6.894016265869141
18.886089324951172,11.447556495666504
25.32081413269043,20.08977699279785
7.004923343658447,17.61713981628418
22.39780616760254,18.233522415161133
0.0,1.6414610147476196
28.605575561523438,29.473079681396484
0.0,1.0503321886062622
0.0,1.8623788356781006
0.0,-0.45758509635925293
0.0,0.22204208374023438
22.782564163208008,19.00867462158203
0.0,-0.27776622772216797
1.6683121919631958,1.546284794807434
0.0,1.6584932804107666
3.0976943969726562,6.677886962890625
0.0,0.06477975845336914
8.739338874816895,9.342543601989746
0.0,0.6555054187774658
0.0,0.3405635356903076
0.0,0.360917329788208
0.0,3.9685795307159424
1.7006828784942627,5.134721755981445
6.097921371459961,11.524225234985352
1.1170263290405273,2.059042453765869
1.0649924278259277,3.6556143760681152
0.0,0.5738015174865723
0.0,0.6566715240478516
0.0,1.2001523971557617
7.110513210296631,1.7361104488372803
13.871294021606445,1.1006795167922974
1.337830901145935,1.6003669500350952
0.2849785387516022,2.4436721801757812
0.0,0.24086737632751465
0.0,1.4746220111846924
10.140829086303711,9.663918495178223
18.03432846069336,17.842737197875977
0.0,1.4864987134933472
0.0,1.0192404985427856
0.0,0.17010951042175293
15.469472885131836,15.332252502441406
0.0,1.034325122833252
24.14655113220215,24.223073959350586
5.324578285217285,2.15661358833313
16.37449073791504,15.526610374450684
0.0,2.498717784881592
0.0,1.0854898691177368
28.381912231445312,29.170551300048828
0.0,1.199195146560669
7.000159740447998,2.2843968868255615
23.677446365356445,28.652469635009766
2.168586492538452,1.357823133468628
22.787879943847656,23.880149841308594
0.0,0.4277305603027344
0.0,1.564375638961792
14.974687576293945,26.58041763305664
0.0,0.08949875831604004
28.489337921142578,26.576568603515625
0.0,1.2028836011886597
0.0,1.6865122318267822
21.722692489624023,23.014028549194336
19.9860897064209,22.312326431274414
2.5224602222442627,4.980990886688232
0.0,1.0900241136550903
17.05154800415039,28.595592498779297
0.0,1.1648837327957153
33.40122604370117,30.357940673828125
26.71756935119629,21.955238342285156
0.0,0.09383940696716309
0.0,3.639281749725342
2.2609925270080566,0.716156005859375
20.336851119995117,23.13568687438965
20.808897018432617,25.176189422607422
17.40961456298828,24.53733253479004
11.813151359558105,15.762629508972168
0.0,0.7911858558654785
0.0,0.6350598335266113
25.695743560791016,27.017099380493164
13.670921325683594,17.73755645751953
17.995018005371094,20.789005279541016
7.779239654541016,4.289707183837891
0.0,0.6886959075927734
0.0,0.3207967281341553
0.0,1.149696707725525
15.213765144348145,16.854915618896484
0.0,1.1692912578582764
1.5366520881652832,5.18766975402832
1.3261232376098633,2.382087230682373
0.0,2.0441627502441406
7.541401386260986,7.766472816467285
0.0,0.6618092060089111
24.897634506225586,23.74818992614746
15.501093864440918,15.511285781860352
19.882221221923828,19.85899543762207
0.0,0.793555736541748
31.063034057617188,21.24472427368164
0.0,1.1603186130523682
0.0,1.187086820602417
0.0,1.791305422782898
21.750768661499023,25.83687973022461
23.950523376464844,19.031097412109375
0.0,1.096448302268982
15.304021835327148,14.649483680725098
0.0,0.5133485794067383
0.0,0.667151689529419
0.0,1.1313424110412598
30.741535186767578,30.158946990966797
22.402246475219727,29.218814849853516
0.0,2.255741834640503
8.580613136291504,3.0152828693389893
26.049116134643555,30.36265754699707
0.0,0.8897604942321777
0.0,0.6848578453063965
0.0,0.36658716201782227
0.0,-0.4345576763153076
0.0,-0.07446432113647461
0.0,1.2371108531951904
0.0,0.5133485794067383
2.486927032470703,1.5155597925186157
0.0,1.0572727918624878
0.0,1.3724045753479004
0.0,1.6066797971725464
10.317899703979492,14.55705451965332
0.0,0.2428891658782959
0.0,7.182378768920898
0.0,1.4188748598098755
0.0,1.3407641649246216
12.65521240234375,17.999534606933594
0.0,0.060591936111450195
0.0,2.047642707824707
0.0,0.7428750991821289
0.0,-0.23636746406555176
14.017991065979004,21.67320442199707
34.48902893066406,27.265249252319336
1.0424882173538208,10.304277420043945
16.65317153930664,15.312430381774902
23.01966094970703,21.014368057250977
12.689162254333496,11.581890106201172
0.0,1.4714685678482056
0.0,1.5629847049713135
0.0,1.7535701990127563
0.0,1.3684637546539307
0.0,1.3658751249313354
35.76274490356445,21.868804931640625
35.07160186767578,28.677959442138672
0.0,2.243727207183838
23.537813186645508,9.895842552185059
0.0,0.8063514232635498
0.0,1.5459191799163818
5.416665077209473,3.3058786392211914
0.0,0.6096978187561035
0.0,1.4870721101760864
0.0,-0.4963264465332031
8.719480514526367,4.800964832305908
25.62613868713379,26.63981056213379
22.985227584838867,18.786365509033203
18.108871459960938,22.10027313232422
4.603125095367432,3.9096500873565674
11.359721183776855,5.517753601074219
0.0,0.9423596858978271
0.0,1.1101961135864258
0.0,1.5034704208374023
0.0,3.5014498233795166
0.0,1.1147329807281494
0.0,1.3595277070999146
0.0,1.5110750198364258
25.642253875732422,31.05875587463379
21.17168426513672,19.364307403564453
19.46480369567871,26.621885299682617
0.0,2.448745012283325
0.0,1.2085601091384888
30.91304588317871,27.868162155151367
0.0,0.718085527420044
43.81573486328125,32.144493103027344
0.0,1.4490560293197632
17.027568817138672,17.00356674194336
10.763662338256836,7.810673713684082
0.0,0.051418304443359375
12.997354507446289,14.411900520324707
0.0,0.3184788227081299
10.332930564880371,12.601962089538574
0.0,0.6090164184570312
0.0,3.4566617012023926
4.1079792976379395,6.732673645019531
9.521109580993652,13.989555358886719
0.0,0.26714205741882324
0.0,0.8991298675537109
0.0,0.6772615909576416
0.0,0.4757368564605713
0.0,1.1130812168121338
0.0,3.0230159759521484
0.0,1.4635940790176392
0.0,2.531235933303833
26.359899520874023,25.28148078918457
40.258644104003906,31.39409637451172
5.311784267425537,2.809375524520874
0.0,0.40534210205078125
0.0,0.56949782371521
0.0,0.4711158275604248
8.913140296936035,10.162667274475098
0.0,1.1922547817230225
31.93620491027832,31.506532669067383
0.0,0.5824534893035889
0.0,2.563197135925293
24.681631088256836,21.91000747680664
7.674676895141602,7.937020301818848
0.0,0.013846158981323242
10.161211013793945,7.083951950073242
29.41602325439453,25.99959373474121
0.8374738097190857,5.600991249084473
0.0,0.23980951309204102
0.0,0.6241159439086914
0.0,-1.7408850193023682
10.79211711883545,4.549938201904297
17.094287872314453,1.5639550685882568
17.993301391601562,22.789731979370117
17.336957931518555,16.512928009033203
21.1626033782959,19.368093490600586
0.0,0.8065576553344727
8.561192512512207,11.064187049865723
0.0,1.4990895986557007
20.85546875,22.603378295898438
26.4208927154541,29.37125015258789
0.0,1.2935326099395752
