targets,outputs
0.0,14.229331016540527
0.0,11.020671844482422
12.223612785339355,17.93975257873535
0.0,3.8364105224609375
0.0,4.554358005523682
0.0,13.889156341552734
0.0,10.328990936279297
23.24884796142578,24.424415588378906
10.724535942077637,4.248907089233398
0.0,9.89577865600586
0.0,7.909787654876709
0.0,13.031488418579102
0.999194324016571,4.155494689941406
20.39006805419922,21.072582244873047
0.0,7.037504196166992
10.279899597167969,31.16608428955078
5.864161491394043,13.575026512145996
13.814072608947754,16.058616638183594
0.0,4.62259578704834
0.0,5.294116020202637
24.19864845275879,14.334716796875
2.858376979827881,10.46424674987793
19.528324127197266,26.584339141845703
20.6627140045166,23.048511505126953
29.04587173461914,22.438575744628906
6.225512981414795,9.057415008544922
0.0,9.132786750793457
0.0,9.950427055358887
0.0,5.145724296569824
28.829885482788086,26.953899383544922
25.071144104003906,31.37908172607422
0.0,5.590236186981201
0.0,5.6642656326293945
0.0,7.092301845550537
7.242597579956055,3.0307884216308594
11.208760261535645,19.943439483642578
0.0,13.88710880279541
0.0,11.135208129882812
22.923995971679688,27.999671936035156
12.305432319641113,18.735401153564453
28.594432830810547,13.426148414611816
0.0,4.217294692993164
0.0,12.437712669372559
0.0,17.814603805541992
0.0,6.696900844573975
36.464847564697266,41.32883834838867
0.0,16.236324310302734
0.0,4.645971298217773
26.127422332763672,28.293006896972656
1.8284999132156372,3.8214006423950195
0.0,6.663305282592773
0.0,13.580962181091309
8.169221878051758,2.923534393310547
26.78049087524414,31.247970581054688
0.0,8.143538475036621
0.0,6.5029215812683105
0.0,17.62952423095703
0.0,4.880640983581543
0.0,11.336466789245605
25.550321578979492,20.247821807861328
19.594684600830078,10.807524681091309
15.679484367370605,28.614086151123047
6.45042085647583,9.259065628051758
16.399707794189453,16.929981231689453
0.0,5.3314313888549805
0.0,3.6230270862579346
0.0,5.774320602416992
18.168882369995117,21.582881927490234
1.332477331161499,4.787341117858887
0.7952202558517456,17.007312774658203
3.2967004776000977,14.149609565734863
0.0,4.073614597320557
0.0,11.088171005249023
18.854671478271484,20.589820861816406
0.0,14.195151329040527
0.0,3.9876513481140137
15.88286304473877,13.067094802856445
17.433340072631836,18.05876922607422
23.554885864257812,21.864147186279297
5.9426445960998535,7.414056301116943
13.34455680847168,21.040565490722656
12.901239395141602,11.241495132446289
13.083903312683105,28.85000228881836
0.0,14.521476745605469
0.0,7.4548869132995605
0.0,6.825333118438721
0.0,4.460920810699463
13.857730865478516,27.011253356933594
16.734416961669922,8.462173461914062
0.0,7.571044445037842
0.0,12.135397911071777
19.108787536621094,12.003125190734863
32.91414260864258,31.275550842285156
7.901933670043945,4.517277717590332
13.216670036315918,8.118618965148926
0.0,8.633380889892578
30.226375579833984,23.871784210205078
22.55537223815918,25.870880126953125
0.0,4.709369659423828
3.9829318523406982,4.41270637512207
20.070796966552734,27.250621795654297
22.35675048828125,15.512356758117676
6.4986701011657715,6.510107517242432
0.0,15.349482536315918
0.0,7.52963924407959
0.0,24.756607055664062
11.798048973083496,19.367015838623047
5.687604904174805,5.356667518615723
0.9872925281524658,21.78388214111328
17.480642318725586,23.837284088134766
24.75882339477539,22.564109802246094
0.0,13.380620956420898
0.0,9.91142463684082
0.0,14.289673805236816
0.0,4.359869956970215
0.0,13.139687538146973
0.0,11.767916679382324
19.281770706176758,9.45096206665039
0.0,8.77271556854248
0.0,13.83651065826416
0.0,6.234083652496338
0.0,15.842180252075195
0.0,4.6697187423706055
0.0,11.512255668640137
17.868698120117188,19.07095718383789
0.0,10.438647270202637
0.5198981165885925,4.837566375732422
0.0,12.870806694030762
8.936625480651855,7.109079360961914
8.37513256072998,6.799275875091553
0.39808017015457153,3.023576021194458
0.0,7.409071922302246
2.2858269214630127,19.199928283691406
22.411029815673828,24.6873779296875
24.067359924316406,21.829227447509766
0.0,18.312816619873047
0.0,11.997101783752441
0.0,5.380433559417725
19.77218246459961,8.69856071472168
16.365720748901367,19.096275329589844
22.29949188232422,22.844783782958984
0.0,7.280690670013428
9.999748229980469,21.376407623291016
0.0,7.156461238861084
0.0,12.325078010559082
18.157913208007812,18.609996795654297
14.212501525878906,18.367042541503906
0.0,10.717875480651855
5.528422832489014,7.414056301116943
0.0,14.977851867675781
0.0,3.9347076416015625
11.328109741210938,12.450787544250488
21.214536666870117,8.778474807739258
0.0,17.399982452392578
0.8367295861244202,10.232733726501465
0.11416623741388321,12.363890647888184
0.0,10.383621215820312
0.0,13.964801788330078
1.3395063877105713,10.423200607299805
0.0,11.642789840698242
7.367228031158447,5.513745307922363
33.875732421875,33.81083679199219
0.03759216144680977,14.462143898010254
7.520005226135254,11.975711822509766
17.109113693237305,16.793285369873047
2.671173095703125,10.069368362426758
17.024574279785156,20.90640640258789
0.0,11.566084861755371
11.701430320739746,17.48110580444336
34.962852478027344,15.008694648742676
0.0,6.8559489250183105
0.0,4.3235321044921875
0.0,4.728855133056641
0.0,15.845512390136719
0.0,8.014278411865234
0.0,13.911101341247559
25.095409393310547,25.953765869140625
14.698835372924805,21.169658660888672
0.0,16.807453155517578
0.0,7.027857780456543
23.39202117919922,25.90448760986328
21.811386108398438,19.394908905029297
12.685726165771484,23.475177764892578
6.765825271606445,13.881656646728516
17.51333236694336,27.964157104492188
10.951626777648926,24.323192596435547
25.294357299804688,10.049041748046875
30.617145538330078,32.208709716796875
9.167644500732422,13.185880661010742
0.0,10.024662017822266
0.0,9.0068359375
16.973426818847656,8.084423065185547
0.0,4.236575126647949
30.26456642150879,19.45303726196289
0.0,9.811357498168945
12.947739601135254,8.373041152954102
0.0,4.23118782043457
0.0,11.851548194885254
0.0,3.4511661529541016
23.831520080566406,28.62085723876953
27.23665428161621,15.641109466552734
0.0,3.6887481212615967
32.79981994628906,28.9661865234375
24.010215759277344,11.676162719726562
30.571733474731445,26.688037872314453
22.713106155395508,22.676925659179688
22.381080627441406,22.066158294677734
29.977561950683594,27.792842864990234
22.645357131958008,14.233856201171875
16.280916213989258,22.196823120117188
0.0,13.578635215759277
0.0,11.205819129943848
12.005195617675781,8.816305160522461
0.0,11.385855674743652
16.05683135986328,16.7935791015625
0.0,4.328667640686035
1.7502912282943726,6.784499168395996
19.281925201416016,19.196231842041016
0.0,4.198159694671631
21.145437240600586,24.843761444091797
0.0,3.9101133346557617
0.0,15.191093444824219
0.0,10.736541748046875
13.793116569519043,19.323665618896484
0.0,4.883800506591797
11.839669227600098,13.481165885925293
34.90534973144531,20.436904907226562
15.985954284667969,16.924022674560547
0.0,7.018173694610596
2.6316604614257812,13.379073143005371
0.0,6.0229034423828125
11.866915702819824,5.462610721588135
7.040937900543213,17.94609832763672
0.0,6.099446773529053
0.0,4.662261009216309
0.0,3.764991283416748
0.0,5.83486270904541
22.203746795654297,25.02753448486328
15.801350593566895,8.171553611755371
22.880441665649414,24.24036407470703
20.329328536987305,6.83286190032959
15.74480152130127,15.820307731628418
0.0,3.8360955715179443
0.0,20.143169403076172
0.0,4.857783317565918
0.0,12.239469528198242
26.863964080810547,32.286285400390625
13.324840545654297,8.068338394165039
0.0,15.030373573303223
9.73622989654541,28.581180572509766
20.742433547973633,17.984764099121094
20.065935134887695,26.545623779296875
0.0,10.399231910705566
24.18979263305664,30.80847930908203
5.17225456237793,28.359912872314453
9.4985933303833,27.972412109375
30.032325744628906,23.042469024658203
0.0,10.839783668518066
0.0,12.245694160461426
0.0,13.128263473510742
0.0,9.266517639160156
0.0,4.163668632507324
21.062990188598633,26.032901763916016
0.0,3.7182140350341797
2.8174359798431396,26.398757934570312
0.0,14.622578620910645
19.54490852355957,7.283677577972412
0.0,3.3967723846435547
0.0,5.531375408172607
11.709694862365723,7.808091640472412
0.0,23.621623992919922
12.183351516723633,20.732524871826172
25.010452270507812,20.669658660888672
25.315542221069336,29.500831604003906
0.0,5.826826095581055
0.0,5.939835548400879
0.0,13.303524017333984
14.558014869689941,21.267284393310547
5.6244940757751465,23.31814193725586
0.0,8.108052253723145
28.76449966430664,12.705427169799805
0.0,4.728724002838135
26.627641677856445,27.763259887695312
0.0,8.122465133666992
27.270206451416016,30.062618255615234
0.0,11.47637939453125
0.0,4.564528942108154
27.526954650878906,20.392498016357422
38.44527053833008,18.522052764892578
16.470815658569336,11.2507963180542
12.396568298339844,24.72292709350586
27.610071182250977,29.445236206054688
0.0,13.928459167480469
1.1510897874832153,3.9391255378723145
0.0,7.351095676422119
0.0,12.009512901306152
13.875495910644531,11.477100372314453
0.0,3.843496799468994
32.28044509887695,24.477054595947266
7.6837944984436035,9.270200729370117
8.426874160766602,27.382827758789062
35.65327835083008,35.341941833496094
13.611030578613281,10.370329856872559
0.0,7.340770721435547
0.0,14.15243148803711
21.7558650970459,21.134052276611328
0.0,8.113426208496094
0.0,10.42745590209961
0.0,7.043548107147217
19.659692764282227,18.35589599609375
18.16305923461914,15.843395233154297
0.0,7.5738067626953125
20.05232810974121,12.913251876831055
22.384984970092773,26.750473022460938
15.854762077331543,19.98297882080078
0.0,15.833757400512695
0.0,4.9002885818481445
25.607017517089844,22.753173828125
18.26810073852539,22.021923065185547
0.0,4.381806373596191
0.0,3.3956336975097656
11.803894996643066,8.521831512451172
0.0,11.496448516845703
17.998794555664062,16.243572235107422
15.646566390991211,19.47533416748047
0.0,13.296860694885254
0.0,11.17868423461914
0.0,23.79879379272461
13.605025291442871,4.207672119140625
0.0,11.147953987121582
0.0,4.5134782791137695
20.16853141784668,9.839037895202637
24.2605037689209,20.73208236694336
1.7882726192474365,16.596981048583984
0.0,9.832855224609375
22.746173858642578,26.16407012939453
23.408201217651367,18.469890594482422
5.018611907958984,5.5106096267700195
0.0,5.188817024230957
0.0,4.099179744720459
6.810268402099609,6.2267303466796875
0.0,5.909233093261719
31.19472312927246,16.819400787353516
36.66908645629883,29.643836975097656
23.58856201171875,21.54297637939453
0.0,8.846964836120605
0.0,12.82944393157959
16.033370971679688,17.415843963623047
0.0,4.024960517883301
0.0,8.061098098754883
30.843618392944336,19.194904327392578
0.0,11.965275764465332
0.0,8.628130912780762
0.0,17.782676696777344
12.57982349395752,5.321199893951416
8.575936317443848,5.505040168762207
18.1872501373291,21.532848358154297
0.0,13.9215087890625
0.0,5.260200500488281
36.84767532348633,27.601951599121094
0.0,6.107229709625244
17.037439346313477,16.646038055419922
0.0,31.333194732666016
23.88573455810547,23.802173614501953
31.503246307373047,26.025897979736328
2.112882614135742,15.880839347839355
0.0,5.72159481048584
0.0,16.038619995117188
31.835153579711914,27.985877990722656
0.0,11.377556800842285
0.0,5.526728630065918
2.7860963344573975,23.565570831298828
16.09195899963379,16.38885498046875
15.101078987121582,16.801189422607422
6.021487712860107,19.633037567138672
18.591197967529297,7.612713813781738
1.519532561302185,21.052413940429688
3.3695874214172363,4.183163166046143
0.0,11.575276374816895
0.0,7.627101421356201
0.0,4.457036018371582
23.658029556274414,19.960128784179688
0.0,12.315694808959961
35.090946197509766,31.02928924560547
0.0,3.5918755531311035
15.06291389465332,18.848739624023438
3.836299419403076,23.582454681396484
19.02431869506836,14.659502983093262
11.941287994384766,5.099285125732422
0.0,16.96025848388672
0.0,6.994959354400635
24.677690505981445,28.044811248779297
0.0,16.17421531677246
0.0,7.67935848236084
11.883091926574707,16.656009674072266
0.0,11.14957046508789
0.0,16.702648162841797
0.3840392529964447,21.624248504638672
25.854999542236328,19.255084991455078
10.832466125488281,16.59880828857422
26.357009887695312,26.648948669433594
0.0,10.288116455078125
0.0,14.355827331542969
0.0,6.093996524810791
0.0,6.573659420013428
11.939160346984863,8.462549209594727
15.040203094482422,32.1979866027832
0.0,11.120808601379395
0.0,18.99970245361328
12.531965255737305,5.425561904907227
2.664954662322998,4.059338569641113
29.135854721069336,12.55815601348877
0.0,15.275967597961426
0.0,12.6289701461792
18.21485137939453,22.30718231201172
12.047268867492676,22.284225463867188
7.979745388031006,2.9921576976776123
14.90595817565918,30.16539764404297
4.452648639678955,14.701451301574707
0.0,8.343526840209961
0.0,13.836341857910156
14.303683280944824,2.8573689460754395
14.97530746459961,19.140850067138672
17.37013816833496,8.354585647583008
15.38265323638916,4.926114559173584
0.0,12.215604782104492
14.94814395904541,21.351642608642578
39.92741394042969,34.256134033203125
25.773033142089844,25.52994155883789
0.0,9.497295379638672
0.0,3.929856777191162
2.484489917755127,9.233292579650879
0.5471651554107666,3.7351279258728027
17.437002182006836,27.28528594970703
2.7484683990478516,8.654924392700195
0.0,16.510272979736328
8.084102630615234,18.469646453857422
0.0,15.659167289733887
0.0,13.750483512878418
28.07535171508789,23.124759674072266
1.1272481679916382,3.544647216796875
0.0,13.102542877197266
0.0,13.731081008911133
0.0,8.35280990600586
0.0,4.14976692199707
0.0,8.47014045715332
0.0,9.36410903930664
0.0,3.865187883377075
0.0,16.885108947753906
0.0,5.614507675170898
0.0,12.448455810546875
26.041656494140625,23.896896362304688
0.0,5.623445987701416
0.0,4.811629295349121
0.0,5.254338264465332
17.097230911254883,27.55480194091797
0.0,12.953856468200684
0.5664676427841187,9.9570894241333
21.509166717529297,14.810222625732422
25.103599548339844,14.606199264526367
28.068296432495117,31.898101806640625
24.500900268554688,23.033065795898438
