targets,outputs
25.782615661621094,23.499711990356445
12.887807846069336,12.28046989440918
0.0,1.3036088943481445
0.0,1.9829857349395752
0.0,1.204237937927246
17.69786834716797,3.578083038330078
0.0,0.8571548461914062
26.24360466003418,30.011686325073242
0.0,1.1316516399383545
0.0,0.04155778884887695
22.36962127685547,20.863876342773438
11.449013710021973,13.061037063598633
0.0,1.9449920654296875
0.0,1.4626727104187012
0.0,0.17752313613891602
6.49417781829834,1.2544028759002686
0.0,0.8343715667724609
0.0,0.5457057952880859
19.58538818359375,21.56630516052246
23.53632164001465,23.108793258666992
0.0,0.2529463768005371
0.0,2.332926034927368
2.757510185241699,0.07139730453491211
17.214502334594727,15.021656036376953
9.095080375671387,6.685111045837402
0.0,2.1327102184295654
0.0,0.07878923416137695
10.034927368164062,5.20387077331543
0.0,0.2685093879699707
38.121337890625,37.81889343261719
0.0,1.3104355335235596
0.0,0.02907705307006836
32.94750213623047,23.74648666381836
0.0,1.0078880786895752
14.939441680908203,11.784976959228516
24.220699310302734,25.535816192626953
23.06546401977539,22.798423767089844
0.0,2.044752359390259
8.062973022460938,14.193557739257812
0.0,0.45284080505371094
0.0,0.5735921859741211
0.0,1.438321828842163
34.1242790222168,28.374818801879883
0.0,1.883775234222412
0.0,9.550394058227539
0.0,0.9322981834411621
18.388486862182617,19.76830291748047
0.0,-0.2694258689880371
0.0,1.3915660381317139
25.21458625793457,26.845230102539062
46.310611724853516,34.05069351196289
29.763641357421875,31.535358428955078
0.0,-0.5075483322143555
0.0,2.882755756378174
9.529297828674316,13.114692687988281
3.613342046737671,0.5834546089172363
6.747702598571777,10.201573371887207
0.0,0.900054931640625
0.0,0.5115475654602051
35.69264221191406,32.28396987915039
0.0,1.1888928413391113
0.0,-0.39569520950317383
0.0,2.854010820388794
0.0,0.4699068069458008
0.0,3.1602354049682617
10.97214126586914,5.094468116760254
0.775734543800354,0.6768879890441895
0.0,0.7936511039733887
23.783466339111328,19.148509979248047
24.97479820251465,20.5952091217041
15.988176345825195,19.31634521484375
0.0,0.16574382781982422
20.309141159057617,6.705674171447754
0.0,1.2501139640808105
25.065332412719727,24.327789306640625
0.0,1.2822682857513428
11.511198997497559,18.068098068237305
16.083017349243164,16.695358276367188
0.0,-0.6015806198120117
0.0,0.707460880279541
1.6618777513504028,2.2206337451934814
0.0,1.9933364391326904
26.42317008972168,26.709402084350586
0.8175433278083801,1.7572333812713623
2.3369994163513184,4.094547271728516
5.2931647300720215,3.1368823051452637
7.118902683258057,7.264726161956787
20.47702980041504,17.843830108642578
0.0,1.211552619934082
24.316211700439453,19.82860565185547
0.0,1.434941291809082
4.70953893661499,2.6656439304351807
0.0,1.1517877578735352
13.255441665649414,9.377313613891602
0.0,1.9308862686157227
0.0,1.514390230178833
0.0,0.6991353034973145
34.39058303833008,24.326547622680664
2.7043707370758057,4.853795528411865
11.668216705322266,10.541023254394531
0.0,1.1829380989074707
15.180935859680176,13.772705078125
18.302228927612305,12.111644744873047
0.0,-0.44388246536254883
0.0,0.45245790481567383
23.576866149902344,22.548818588256836
0.0,1.416841983795166
2.7926762104034424,4.838708877563477
21.72380828857422,19.87375831604004
22.6483154296875,15.483064651489258
21.639347076416016,19.108423233032227
0.0,-0.7611584663391113
10.48307991027832,11.728094100952148
0.0,0.707460880279541
0.0,2.084733247756958
0.0,4.129134178161621
0.0,1.4330506324768066
0.0,1.0895016193389893
0.8037944436073303,1.4903345108032227
30.286951065063477,25.208742141723633
0.0,-0.6089377403259277
0.0,1.2532591819763184
0.0,-3.023050308227539
0.0,-0.15910053253173828
0.0,5.201348304748535
16.737876892089844,2.654409408569336
5.170844554901123,3.431469678878784
0.6573845744132996,1.2556259632110596
17.777833938598633,18.33692741394043
30.76192283630371,31.680200576782227
0.0,0.8915066719055176
0.0,0.726898193359375
10.020278930664062,2.263737916946411
0.0,-1.1260247230529785
12.535484313964844,16.407291412353516
0.0,0.2790346145629883
22.95793342590332,24.95907974243164
0.0,2.336219310760498
0.0,-0.4649667739868164
30.703201293945312,26.954103469848633
0.0,1.3667688369750977
0.0,1.8671479225158691
14.6112699508667,17.101043701171875
0.0,2.564115047454834
0.0,2.0571558475494385
36.72937774658203,29.118511199951172
0.0,1.4497206211090088
32.26816940307617,20.553869247436523
0.0,2.0034067630767822
27.187007904052734,23.496923446655273
0.0,0.372312068939209
0.0,1.1504921913146973
0.0,2.175790548324585
0.0,0.19440984725952148
16.95345687866211,6.905012130737305
22.759326934814453,21.66693687438965
0.0,2.1445631980895996
25.986438751220703,22.499563217163086
1.7443841695785522,3.2532811164855957
15.07815933227539,17.050416946411133
0.023735273629426956,1.5233030319213867
33.40122604370117,24.565332412719727
8.6987886428833,2.3630645275115967
0.0,1.3967561721801758
0.0,0.3715634346008301
14.66944694519043,17.9278507232666
0.0,2.306086540222168
24.28667449951172,24.271699905395508
0.0,1.9095501899719238
4.823358058929443,10.554386138916016
14.546828269958496,12.756444931030273
0.0,0.16583776473999023
10.329581260681152,7.623610496520996
0.0,2.8687968254089355
0.0,-0.43140649795532227
24.89865493774414,12.935283660888672
0.0,0.4638385772705078
1.9801746606826782,3.5662050247192383
19.3931884765625,23.96091079711914
27.257665634155273,22.84063148498535
6.642372131347656,6.825699806213379
0.0,0.7943730354309082
0.0,0.30468130111694336
0.0,2.7579872608184814
1.67866051197052,2.702171802520752
0.0,1.9570889472961426
0.0,5.899920463562012
16.414100646972656,17.50558853149414
0.0,-0.6333093643188477
8.186915397644043,0.7453579902648926
0.0,1.082085132598877
16.251941680908203,7.608058452606201
33.770687103271484,27.663225173950195
0.0,1.6306917667388916
0.0,0.2613334655761719
17.387737274169922,18.02193832397461
0.0,0.23477840423583984
34.267677307128906,33.840389251708984
5.5410614013671875,8.176761627197266
0.0,-1.113966464996338
28.779531478881836,26.93607521057129
25.78706169128418,25.583354949951172
0.0,0.8168220520019531
0.0,0.8555288314819336
13.73018741607666,4.864715099334717
17.223228454589844,15.004678726196289
19.778568267822266,20.918067932128906
1.4531000852584839,0.2259521484375
0.6644882559776306,12.901361465454102
0.0,2.3564724922180176
22.527359008789062,20.82729721069336
0.0,0.3846588134765625
0.0,0.38766050338745117
0.0,0.8220391273498535
0.0,0.2597665786743164
0.0,-0.21647119522094727
0.0,1.6791927814483643
10.903822898864746,18.413991928100586
21.69828987121582,22.627357482910156
11.272028923034668,1.8234357833862305
0.0,2.4701640605926514
26.964033126831055,20.42427635192871
0.0,1.8753912448883057
18.200054168701172,15.053840637207031
9.208015441894531,9.723041534423828
18.68638038635254,23.240589141845703
0.0,0.9885375499725342
13.106449127197266,17.69150161743164
0.7979360222816467,1.424241065979004
0.0,1.0486969947814941
2.502775192260742,1.9944703578948975
23.3726749420166,7.220734596252441
0.0,0.03935861587524414
25.536460876464844,26.145221710205078
21.528656005859375,24.802425384521484
0.0,-0.9534454345703125
0.0,0.14087772369384766
0.0,-0.5898036956787109
0.0,1.2416815757751465
0.0,0.4443225860595703
0.0,0.9215660095214844
0.0,2.047294855117798
17.1549015045166,14.773443222045898
17.470701217651367,22.368114471435547
0.0,1.5231633186340332
37.630184173583984,27.15011978149414
19.236083984375,20.352705001831055
0.0,0.4699068069458008
12.745574951171875,9.916340827941895
20.698572158813477,18.891963958740234
16.365720748901367,17.473432540893555
0.0,0.3418135643005371
0.0,0.725010871887207
0.0,0.574042797088623
20.89048194885254,21.472448348999023
10.033805847167969,5.419351100921631
26.17790412902832,17.760746002197266
0.0,0.3246426582336426
0.0,1.4057590961456299
27.26491928100586,22.636709213256836
0.0,0.49179506301879883
0.0,0.6515130996704102
13.246016502380371,22.006587982177734
0.0,-0.8970456123352051
34.43631362915039,28.39386558532715
0.0,0.45122718811035156
12.264204025268555,5.394437789916992
7.292087554931641,6.235934257507324
0.0,-0.7343688011169434
0.0,-0.007672786712646484
0.0,-0.09673643112182617
0.0,1.3476781845092773
9.09026050567627,10.915145874023438
0.0,0.7768535614013672
25.205968856811523,25.4422664642334
20.061113357543945,11.856508255004883
0.0,0.9726614952087402
19.65764808654785,17.308189392089844
0.0,0.9717154502868652
4.278628826141357,3.9359209537506104
39.760894775390625,31.738603591918945
0.0,0.7182888984680176
0.0,-0.3611173629760742
2.671173095703125,6.925204277038574
0.0,1.6302032470703125
26.586124420166016,11.069485664367676
0.0,-0.16307353973388672
0.0,0.09235715866088867
26.662118911743164,21.452287673950195
20.286483764648438,14.025245666503906
0.0,2.824157238006592
0.0,2.0859768390655518
0.0,4.138351917266846
27.54294776916504,26.39774513244629
11.188131332397461,3.2841668128967285
24.57651710510254,19.16015625
3.81900691986084,5.778119087219238
23.577503204345703,13.61691665649414
25.77132225036621,21.669002532958984
21.12725257873535,19.17654800415039
2.1087265014648438,1.5422663688659668
0.0,0.7714595794677734
25.456745147705078,22.302677154541016
14.537266731262207,12.818952560424805
0.0,0.3493361473083496
6.375881195068359,2.0292181968688965
0.0,0.651608943939209
1.5101966857910156,12.06473445892334
0.0,0.23545312881469727
0.0,1.48020601272583
0.0,1.947571039199829
0.0,-0.29273033142089844
0.0,0.9615790843963623
0.0,2.4554853439331055
16.30681610107422,4.324243545532227
0.0,2.7664377689361572
16.65677261352539,17.878684997558594
14.51936149597168,10.438888549804688
0.0,0.25365257263183594
20.41871452331543,21.834821701049805
0.0,-0.17552709579467773
13.487542152404785,21.562795639038086
10.6295166015625,9.824531555175781
11.14630126953125,6.78294038772583
0.0,0.6832337379455566
32.985469818115234,32.19554901123047
2.2187156677246094,17.85637664794922
5.369088649749756,2.9718785285949707
0.0,0.5350074768066406
0.0,1.6609749794006348
14.07119083404541,12.808874130249023
0.0,0.9898052215576172
8.245711326599121,11.823013305664062
8.075207710266113,7.673874855041504
13.90419864654541,16.911340713500977
22.616580963134766,19.935523986816406
23.18946075439453,21.51306915283203
0.0,0.23635292053222656
0.0,-0.6538600921630859
0.0,2.028289318084717
15.74084758758545,15.33659553527832
2.35101580619812,2.023646116256714
0.0,0.13472652435302734
0.0,1.0084478855133057
21.36439323425293,21.77878761291504
0.0,-0.47075414657592773
0.0,0.2747530937194824
15.472187042236328,6.633510112762451
4.649631977081299,0.7054262161254883
0.0,0.9267158508300781
6.885489463806152,4.004236221313477
2.086390256881714,2.1164450645446777
27.124727249145508,24.529808044433594
20.851749420166016,22.192445755004883
0.0,0.5302343368530273
17.47914695739746,21.38048553466797
0.0,-0.783928394317627
14.387527465820312,12.023536682128906
0.0,-1.288970947265625
0.0,2.0484390258789062
0.0,-1.2571306228637695
0.0,1.0249888896942139
0.0281941220164299,3.3370978832244873
9.176054954528809,11.875968933105469
0.0,0.6993813514709473
22.804109573364258,21.53636360168457
0.0,0.23534917831420898
0.0,-0.04333162307739258
24.291677474975586,23.74287986755371
0.0,0.4591050148010254
0.0,0.5882153511047363
20.044572830200195,22.28329849243164
37.30620574951172,31.28279685974121
27.71238899230957,27.57489585876465
0.0,0.7341628074645996
28.638687133789062,26.988277435302734
0.0,0.48767805099487305
0.0,0.5424675941467285
0.0,1.2306385040283203
0.0,0.688392162322998
0.0,0.29105615615844727
22.630170822143555,26.085735321044922
0.0,1.0234875679016113
0.0,-0.2662849426269531
0.0,5.087183475494385
0.0,0.17573213577270508
0.0,0.41445302963256836
0.0,0.0535888671875
3.997431993484497,1.3773224353790283
0.0,1.6033728122711182
0.0,0.7612242698669434
9.699944496154785,6.555797576904297
17.23269271850586,14.309101104736328
0.0,2.955519199371338
0.0,1.5419864654541016
0.0,2.1649010181427
13.143350601196289,15.534194946289062
27.59847640991211,5.660799980163574
38.37410354614258,25.528423309326172
16.392440795898438,13.737300872802734
0.0,0.7577157020568848
6.506802082061768,1.966294527053833
23.956830978393555,18.0625057220459
6.024466514587402,10.499675750732422
0.0,1.7866466045379639
0.0,6.38298225402832
0.0,-0.6465282440185547
0.0,0.03159523010253906
0.0,0.4036378860473633
3.6019082069396973,4.0596795082092285
0.0,0.5291523933410645
28.015199661254883,26.335817337036133
0.0,-0.5258359909057617
0.0,0.4966869354248047
28.184246063232422,21.806705474853516
0.0,-0.03374671936035156
0.0,0.441802978515625
3.213541269302368,1.2810556888580322
4.9156107902526855,2.867135524749756
0.0,0.9965944290161133
5.742853164672852,3.3128528594970703
0.0,2.6717369556427
0.009398040361702442,5.328130722045898
0.0,1.6090145111083984
12.96180534362793,10.166244506835938
25.279788970947266,18.106048583984375
0.0,0.7585539817810059
20.39006805419922,17.09188461303711
0.0,1.144282579421997
8.914250373840332,4.387466907501221
20.25213623046875,21.23293113708496
28.284942626953125,24.166568756103516
29.20518684387207,32.074886322021484
6.455953121185303,2.849935531616211
0.0,0.8336944580078125
0.0,1.5455198287963867
9.79624080657959,6.397360324859619
14.865530014038086,15.151060104370117
0.755290150642395,5.453250885009766
0.0,1.6608145236968994
33.125274658203125,24.39864158630371
0.0,-1.0632920265197754
9.687644004821777,11.269241333007812
0.0,3.466496229171753
0.0,0.8198456764221191
20.09087371826172,19.4766902923584
0.0,0.41567182540893555
25.878366470336914,25.331640243530273
14.033934593200684,12.898941993713379
0.0,3.897084951400757
0.0,1.6877772808074951
18.544591903686523,26.05329704284668
0.0,0.43349266052246094
29.8713436126709,20.346412658691406
10.668322563171387,12.964061737060547
0.0,1.8163032531738281
0.0,1.5428249835968018
24.634559631347656,23.652685165405273
25.197246551513672,22.137624740600586
0.0,3.0488367080688477
0.0,-0.02106618881225586
11.235414505004883,7.703245162963867
10.836956024169922,9.172740936279297
34.85197448730469,28.22141456604004
14.665313720703125,14.14923095703125
31.251968383789062,24.058311462402344
0.0,1.6447198390960693
0.0,1.1954262256622314
0.0,1.503807544708252
17.365262985229492,7.857017517089844
0.0,2.047752857208252
0.0,3.8866684436798096
12.662894248962402,16.1734619140625
19.71682357788086,22.444379806518555
0.0,1.8343164920806885
17.867469787597656,16.19466781616211
2.7860963344573975,6.804920673370361
