targets,outputs,filename
26.566152572631836,23.968860626220703,2015_06_23_09_25_bci_t.csv
14.772562026977539,8.770771026611328,2015_03_17_15_15_bci_t.csv
0.0,5.815269947052002,2015_05_25_18_45_bci_t.csv
11.119559288024902,8.984716415405273,2015_05_24_15_05_bci_t.csv
38.728179931640625,12.439080238342285,2015_07_03_08_55_bci_t.csv
5.533484935760498,3.0090041160583496,2015_03_29_06_40_bci_t.csv
15.131182670593262,5.306324481964111,2015_06_23_06_55_bci_t.csv
25.530519485473633,23.28461265563965,2015_05_11_10_05_bci_t.csv
0.0,3.3242275714874268,2015_09_02_04_50_bci_t.csv
0.0,3.3057847023010254,2015_09_02_04_45_bci_t.csv
14.700892448425293,7.3868327140808105,2015_05_10_07_15_bci_t.csv
0.666000247001648,11.472332000732422,2015_04_12_18_15_bci_t.csv
24.634559631347656,11.149994850158691,2015_04_16_10_10_bci_t.csv
15.646566390991211,23.932802200317383,2015_09_19_13_30_bci_t.csv
0.0,2.415865659713745,2015_03_22_05_45_bci_t.csv
0.0,3.026027202606201,2015_08_30_06_00_bci_t.csv
0.0,7.861533164978027,2015_04_14_19_30_bci_t.csv
13.754801750183105,29.299560546875,2015_09_20_09_00_bci_t.csv
21.38153839111328,5.586805820465088,2015_04_22_14_55_bci_t.csv
23.337406158447266,19.646371841430664,2015_09_10_10_25_bci_t.csv
0.0,8.028769493103027,2015_04_09_18_50_bci_t.csv
9.123891830444336,14.21754264831543,2015_04_24_17_15_bci_t.csv
13.90640926361084,2.885932445526123,2015_03_30_07_30_bci_t.csv
2.560476779937744,2.9404513835906982,2015_09_06_17_35_bci_t.csv
10.341643333435059,13.13329792022705,2015_08_24_16_25_bci_t.csv
1.292074203491211,9.076809883117676,2015_07_03_17_55_bci_t.csv
1.9444533586502075,10.676248550415039,2015_03_15_17_55_bci_t.csv
22.65743637084961,21.612733840942383,2015_06_13_15_30_bci_t.csv
21.92586326599121,24.44320297241211,2015_07_31_08_50_bci_t.csv
20.73075294494629,23.493507385253906,2015_05_31_13_15_bci_t.csv
0.0,4.85066032409668,2015_06_15_05_00_bci_t.csv
14.42470645904541,15.658674240112305,2015_03_23_15_40_bci_t.csv
10.945536613464355,17.1801700592041,2015_05_13_16_50_bci_t.csv
3.249546766281128,7.520994186401367,2015_09_05_15_40_bci_t.csv
5.863759994506836,18.923250198364258,2015_05_22_14_55_bci_t.csv
15.699458122253418,4.013826847076416,2015_05_29_08_40_bci_t.csv
9.304730415344238,2.3835794925689697,2015_08_26_15_20_bci_t.csv
5.902778148651123,9.535307884216309,2015_03_17_17_25_bci_t.csv
23.926372528076172,16.386188507080078,2015_05_29_15_30_bci_t.csv
7.643736362457275,3.029967784881592,2015_04_13_06_45_bci_t.csv
13.908817291259766,10.67425537109375,2015_05_03_14_55_bci_t.csv
0.4572087824344635,3.0821025371551514,2015_04_30_05_35_bci_t.csv
30.087642669677734,21.391664505004883,2015_06_19_11_15_bci_t.csv
19.23994255065918,9.915620803833008,2015_07_07_15_50_bci_t.csv
26.970413208007812,23.07002067565918,2015_07_02_12_10_bci_t.csv
21.63424301147461,17.27837562561035,2015_03_28_15_20_bci_t.csv
20.693920135498047,16.209733963012695,2015_05_22_11_30_bci_t.csv
11.173357963562012,2.8192074298858643,2015_04_23_07_15_bci_t.csv
21.438827514648438,18.24427032470703,2015_05_22_11_25_bci_t.csv
21.08876609802246,18.881959915161133,2015_05_25_13_30_bci_t.csv
0.0,8.158607482910156,2015_05_10_19_05_bci_t.csv
28.919897079467773,18.612184524536133,2015_05_20_10_35_bci_t.csv
1.3742341995239258,3.337172031402588,2015_08_23_17_45_bci_t.csv
24.146928787231445,20.696252822875977,2015_04_17_13_50_bci_t.csv
0.0,5.26931619644165,2015_04_29_05_55_bci_t.csv
0.0,2.587343692779541,2015_03_25_04_20_bci_t.csv
6.298861980438232,2.6610727310180664,2015_09_10_16_50_bci_t.csv
0.0,3.494699001312256,2015_03_29_19_45_bci_t.csv
0.0,3.4657504558563232,2015_04_14_05_45_bci_t.csv
0.0,2.9953951835632324,2015_04_02_04_45_bci_t.csv
5.374898910522461,6.229846000671387,2015_05_09_06_30_bci_t.csv
29.77035140991211,6.4753737449646,2015_07_04_07_55_bci_t.csv
7.5037994384765625,11.912728309631348,2015_08_30_15_25_bci_t.csv
26.852210998535156,20.78710174560547,2015_07_02_10_55_bci_t.csv
25.392784118652344,21.11814308166504,2015_03_29_11_40_bci_t.csv
29.65008544921875,9.359589576721191,2015_07_04_08_45_bci_t.csv
12.002288818359375,2.956808090209961,2015_08_27_08_25_bci_t.csv
0.0,8.015313148498535,2015_06_11_19_35_bci_t.csv
24.89161491394043,24.3721981048584,2015_08_31_13_35_bci_t.csv
0.0,3.0056352615356445,2015_03_15_05_40_bci_t.csv
0.0,4.471419811248779,2015_05_22_18_40_bci_t.csv
0.3515174686908722,3.4144911766052246,2015_05_16_17_50_bci_t.csv
17.889482498168945,22.376907348632812,2015_04_18_14_45_bci_t.csv
24.283737182617188,23.143640518188477,2015_08_29_10_05_bci_t.csv
0.0,4.395920276641846,2015_05_03_04_40_bci_t.csv
10.003548622131348,14.253119468688965,2015_04_14_17_05_bci_t.csv
28.462228775024414,22.929737091064453,2015_08_29_11_45_bci_t.csv
22.25614356994629,20.91693115234375,2015_06_25_10_30_bci_t.csv
7.779239654541016,3.056140661239624,2015_07_08_06_45_bci_t.csv
3.4564201831817627,12.02586841583252,2015_05_06_17_45_bci_t.csv
0.0,4.352797985076904,2015_04_26_04_10_bci_t.csv
7.857881546020508,14.322565078735352,2015_09_30_14_45_bci_t.csv
14.171310424804688,3.4153337478637695,2015_03_18_09_00_bci_t.csv
6.299118995666504,2.5823185443878174,2015_05_16_10_20_bci_t.csv
9.715767860412598,3.8136544227600098,2015_05_03_07_50_bci_t.csv
0.0,9.001927375793457,2015_07_03_18_05_bci_t.csv
0.0,2.641613006591797,2015_09_10_18_30_bci_t.csv
0.0,3.315385103225708,2015_07_25_04_20_bci_t.csv
3.579334259033203,3.197955369949341,2015_05_05_06_30_bci_t.csv
2.9669675827026367,3.030731439590454,2015_03_28_06_20_bci_t.csv
10.132540702819824,2.6982905864715576,2015_03_15_07_50_bci_t.csv
0.20763126015663147,10.106983184814453,2015_04_08_18_25_bci_t.csv
12.596582412719727,3.826146125793457,2015_05_02_11_25_bci_t.csv
24.588712692260742,20.150617599487305,2015_06_11_13_55_bci_t.csv
2.3618266582489014,2.789813280105591,2015_08_24_06_35_bci_t.csv
17.676761627197266,22.91039276123047,2015_04_01_12_40_bci_t.csv
23.01485252380371,20.31450843811035,2015_03_31_12_55_bci_t.csv
28.893295288085938,15.308873176574707,2015_05_27_12_05_bci_t.csv
3.326714515686035,13.825451850891113,2015_09_20_17_35_bci_t.csv
24.838258743286133,15.512495994567871,2015_05_07_11_20_bci_t.csv
17.359331130981445,16.33673667907715,2015_04_05_09_00_bci_t.csv
29.371463775634766,20.942075729370117,2015_05_24_10_00_bci_t.csv
29.835168838500977,22.218503952026367,2015_09_03_14_45_bci_t.csv
26.22085189819336,20.943729400634766,2015_07_09_11_45_bci_t.csv
28.56678581237793,22.133317947387695,2015_05_29_13_05_bci_t.csv
23.160085678100586,21.89742660522461,2015_08_28_13_40_bci_t.csv
0.0,5.178232669830322,2015_06_17_18_00_bci_t.csv
26.90719985961914,24.52918243408203,2015_05_09_11_35_bci_t.csv
1.5157591104507446,3.153836250305176,2015_06_12_06_40_bci_t.csv
0.0,9.487009048461914,2015_08_22_18_55_bci_t.csv
17.276683807373047,21.440359115600586,2015_05_25_15_10_bci_t.csv
21.63730239868164,16.202184677124023,2015_05_29_11_30_bci_t.csv
2.812166929244995,3.0461809635162354,2015_04_12_06_30_bci_t.csv
4.407148361206055,3.474778175354004,2015_09_07_14_45_bci_t.csv
0.0,5.947360515594482,2015_05_14_04_50_bci_t.csv
0.0,3.9904556274414062,2015_05_03_05_20_bci_t.csv
0.0,5.17821741104126,2015_06_29_04_30_bci_t.csv
0.48030316829681396,5.229028224945068,2015_06_24_06_05_bci_t.csv
28.425281524658203,14.181025505065918,2015_06_15_09_05_bci_t.csv
2.5224602222442627,2.8158118724823,2015_05_02_09_35_bci_t.csv
0.0,5.8354363441467285,2015_09_26_04_55_bci_t.csv
4.585964202880859,9.088235855102539,2015_09_21_17_10_bci_t.csv
32.25977325439453,20.613977432250977,2015_06_24_14_05_bci_t.csv
0.0,8.181600570678711,2015_05_13_18_55_bci_t.csv
23.893869400024414,21.66299057006836,2015_06_15_12_50_bci_t.csv
0.0,6.893750190734863,2015_06_18_04_15_bci_t.csv
18.23482894897461,22.336910247802734,2015_04_01_11_00_bci_t.csv
15.797407150268555,15.49643325805664,2015_05_21_11_30_bci_t.csv
10.549885749816895,10.548830032348633,2015_05_15_16_50_bci_t.csv
31.302745819091797,23.75916290283203,2015_06_19_12_50_bci_t.csv
18.003894805908203,20.569488525390625,2015_05_24_13_45_bci_t.csv
10.243453979492188,19.896289825439453,2015_04_01_15_20_bci_t.csv
16.705276489257812,24.427213668823242,2015_09_19_14_25_bci_t.csv
0.0,6.504539966583252,2015_05_15_04_10_bci_t.csv
25.35407829284668,24.100175857543945,2015_05_29_11_45_bci_t.csv
30.98598861694336,19.031692504882812,2015_05_09_10_45_bci_t.csv
23.833213806152344,20.427587509155273,2015_05_20_10_15_bci_t.csv
0.0,5.886767387390137,2015_06_24_05_35_bci_t.csv
22.001667022705078,19.49184799194336,2015_04_27_15_35_bci_t.csv
28.66611671447754,20.904563903808594,2015_05_29_13_10_bci_t.csv
14.294968605041504,19.812328338623047,2015_03_20_14_10_bci_t.csv
0.0,6.02507209777832,2015_09_26_04_45_bci_t.csv
0.0,5.6291890144348145,2015_07_01_04_10_bci_t.csv
25.043468475341797,20.541391372680664,2015_06_30_15_20_bci_t.csv
12.880794525146484,14.082134246826172,2015_06_02_08_35_bci_t.csv
18.592201232910156,21.826005935668945,2015_03_15_11_50_bci_t.csv
10.080720901489258,6.0796918869018555,2015_06_30_06_05_bci_t.csv
20.625099182128906,22.152814865112305,2015_06_25_09_45_bci_t.csv
0.0,3.1430630683898926,2015_09_23_19_00_bci_t.csv
3.6182126998901367,3.3108038902282715,2015_05_02_13_35_bci_t.csv
29.1890869140625,23.501020431518555,2015_09_05_10_50_bci_t.csv
11.564691543579102,10.901662826538086,2015_03_18_11_30_bci_t.csv
0.0,6.823989391326904,2015_06_21_04_45_bci_t.csv
0.0,3.211359977722168,2015_05_19_05_45_bci_t.csv
7.881807804107666,18.610517501831055,2015_09_18_16_40_bci_t.csv
24.151782989501953,21.54877281188965,2015_04_11_11_10_bci_t.csv
0.0,7.795522212982178,2015_05_04_18_45_bci_t.csv
13.200102806091309,3.3960800170898438,2015_05_18_06_25_bci_t.csv
8.453781127929688,2.9257872104644775,2015_04_06_07_20_bci_t.csv
24.58664894104004,21.23448944091797,2015_04_19_11_25_bci_t.csv
20.315784454345703,15.75296401977539,2015_08_24_15_05_bci_t.csv
23.62894058227539,16.509435653686523,2015_07_06_16_25_bci_t.csv
17.160730361938477,14.387758255004883,2015_03_26_09_00_bci_t.csv
18.681293487548828,19.37706756591797,2015_03_26_10_50_bci_t.csv
37.39430236816406,14.23620891571045,2015_06_28_11_55_bci_t.csv
0.0,9.512974739074707,2015_06_16_19_25_bci_t.csv
18.527889251708984,13.87936782836914,2015_08_25_11_50_bci_t.csv
5.974560260772705,6.33806037902832,2015_05_01_08_25_bci_t.csv
9.571125030517578,16.40536117553711,2015_04_01_16_45_bci_t.csv
20.643051147460938,18.803953170776367,2015_06_29_14_10_bci_t.csv
2.1664278507232666,12.869550704956055,2015_09_04_17_40_bci_t.csv
24.74690818786621,10.318679809570312,2015_06_03_10_10_bci_t.csv
29.844867706298828,25.595760345458984,2015_07_31_11_15_bci_t.csv
0.0,2.964536666870117,2015_04_25_05_15_bci_t.csv
17.914016723632812,13.006309509277344,2015_03_17_13_30_bci_t.csv
23.730836868286133,23.96764373779297,2015_04_21_12_55_bci_t.csv
4.0062947273254395,3.460545539855957,2015_09_28_06_30_bci_t.csv
27.247400283813477,21.998334884643555,2015_04_18_12_25_bci_t.csv
0.0,3.4186079502105713,2015_04_12_05_00_bci_t.csv
9.235016822814941,20.02080535888672,2015_03_30_17_25_bci_t.csv
18.335966110229492,22.74823570251465,2015_09_25_14_35_bci_t.csv
11.06482219696045,13.574960708618164,2015_05_21_14_00_bci_t.csv
0.0,2.6735141277313232,2015_05_21_17_45_bci_t.csv
27.12602996826172,15.297185897827148,2015_04_18_10_40_bci_t.csv
0.0,2.6319360733032227,2015_08_25_18_50_bci_t.csv
30.839237213134766,20.507835388183594,2015_06_26_12_25_bci_t.csv
2.4015157222747803,5.447571277618408,2015_06_24_06_25_bci_t.csv
21.15883445739746,21.619422912597656,2015_04_04_11_15_bci_t.csv
17.1981258392334,8.260981559753418,2015_04_02_10_25_bci_t.csv
3.3307952880859375,3.111722230911255,2015_06_01_06_05_bci_t.csv
14.88164234161377,21.43705940246582,2015_03_18_10_35_bci_t.csv
11.357505798339844,21.052099227905273,2015_04_05_15_15_bci_t.csv
27.527482986450195,24.6225528717041,2015_09_26_11_10_bci_t.csv
28.89609718322754,20.86125946044922,2015_07_06_12_00_bci_t.csv
12.65521240234375,18.279489517211914,2015_04_17_16_50_bci_t.csv
25.86286163330078,17.925491333007812,2015_05_27_15_10_bci_t.csv
16.07805633544922,3.4456787109375,2015_05_05_08_20_bci_t.csv
30.41437339782715,15.700374603271484,2015_09_01_10_55_bci_t.csv
14.892594337463379,6.621488571166992,2015_07_03_07_00_bci_t.csv
27.4082088470459,20.50040626525879,2015_06_15_12_25_bci_t.csv
0.0,8.041081428527832,2015_05_23_18_35_bci_t.csv
0.0,7.203412055969238,2015_04_27_19_40_bci_t.csv
3.8795275688171387,15.756449699401855,2015_09_28_17_20_bci_t.csv
0.0,3.3376803398132324,2015_04_12_04_25_bci_t.csv
16.850444793701172,19.6149959564209,2015_03_22_14_00_bci_t.csv
4.571653842926025,14.297653198242188,2015_03_22_17_30_bci_t.csv
26.170185089111328,13.948899269104004,2015_08_01_15_55_bci_t.csv
14.568641662597656,9.651158332824707,2015_03_18_15_20_bci_t.csv
0.0,4.423223972320557,2015_05_03_04_20_bci_t.csv
5.137142658233643,7.310826778411865,2015_05_11_05_55_bci_t.csv
0.0,7.5153045654296875,2015_09_28_19_40_bci_t.csv
0.6138081550598145,11.423965454101562,2015_04_27_18_25_bci_t.csv
16.044301986694336,10.396724700927734,2015_05_30_09_25_bci_t.csv
0.0,7.257414817810059,2015_07_05_19_55_bci_t.csv
7.566253185272217,4.319212436676025,2015_05_19_08_40_bci_t.csv
10.974781036376953,17.624374389648438,2015_04_07_15_30_bci_t.csv
34.09943771362305,25.84978675842285,2015_06_30_09_15_bci_t.csv
5.92233943939209,3.189730405807495,2015_04_26_07_05_bci_t.csv
13.839069366455078,24.47016716003418,2015_09_19_08_30_bci_t.csv
8.743684768676758,8.754617691040039,2015_09_08_07_35_bci_t.csv
21.218339920043945,11.26414680480957,2015_04_30_09_05_bci_t.csv
0.0,7.373538970947266,2015_06_18_19_55_bci_t.csv
3.5222041606903076,17.923336029052734,2015_05_09_18_00_bci_t.csv
1.9745850563049316,10.879997253417969,2015_08_28_18_00_bci_t.csv
8.178104400634766,15.629254341125488,2015_09_27_09_05_bci_t.csv
7.840321063995361,17.28865623474121,2015_04_17_17_25_bci_t.csv
20.863784790039062,6.4630208015441895,2015_05_22_09_20_bci_t.csv
29.296314239501953,16.979825973510742,2015_05_11_12_30_bci_t.csv
0.0,4.246469020843506,2015_05_02_08_15_bci_t.csv
23.959209442138672,23.490053176879883,2015_04_18_12_45_bci_t.csv
20.16853141784668,2.6485390663146973,2015_09_03_11_25_bci_t.csv
3.764639377593994,5.428853511810303,2015_07_08_18_10_bci_t.csv
0.0,5.254547119140625,2015_07_01_04_40_bci_t.csv
0.0,5.611074447631836,2015_04_29_05_40_bci_t.csv
0.0,3.4396398067474365,2015_06_30_04_15_bci_t.csv
25.96209716796875,21.681961059570312,2015_08_30_13_35_bci_t.csv
25.546632766723633,18.985973358154297,2015_04_12_11_05_bci_t.csv
15.907011032104492,20.974456787109375,2015_08_31_15_45_bci_t.csv
31.313993453979492,21.116636276245117,2015_05_12_14_15_bci_t.csv
24.22433853149414,20.983793258666992,2015_04_13_12_30_bci_t.csv
7.820573806762695,11.495622634887695,2015_08_27_15_15_bci_t.csv
32.987770080566406,23.678691864013672,2015_09_04_11_45_bci_t.csv
5.274421215057373,11.694255828857422,2015_04_08_17_35_bci_t.csv
0.0,10.658180236816406,2015_07_02_18_45_bci_t.csv
24.416301727294922,15.162768363952637,2015_04_10_10_35_bci_t.csv
0.0,3.3429222106933594,2015_05_17_04_25_bci_t.csv
40.76753616333008,24.233861923217773,2015_08_21_11_20_bci_t.csv
10.987818717956543,11.538886070251465,2015_09_25_07_55_bci_t.csv
0.8740277290344238,2.335606098175049,2015_08_26_13_20_bci_t.csv
30.048131942749023,20.88459014892578,2015_05_15_09_40_bci_t.csv
13.706562042236328,17.278127670288086,2015_07_24_16_15_bci_t.csv
26.04727554321289,22.391008377075195,2015_04_12_11_30_bci_t.csv
0.0,2.637392997741699,2015_09_10_18_00_bci_t.csv
4.723941802978516,3.1929807662963867,2015_05_22_17_55_bci_t.csv
17.03873634338379,23.54796600341797,2015_09_04_13_40_bci_t.csv
8.529765129089355,16.760643005371094,2015_04_06_16_50_bci_t.csv
5.579029083251953,6.425905227661133,2015_09_27_07_35_bci_t.csv
29.716455459594727,25.44671630859375,2015_07_02_09_35_bci_t.csv
0.0,2.633901834487915,2015_08_25_19_15_bci_t.csv
4.607490539550781,22.26323890686035,2015_08_31_16_10_bci_t.csv
10.8784818649292,9.648197174072266,2015_09_11_15_20_bci_t.csv
0.0,4.920980930328369,2015_03_30_19_55_bci_t.csv
2.7377729415893555,2.535810947418213,2015_09_20_06_55_bci_t.csv
31.91219711303711,22.58344841003418,2015_06_22_13_15_bci_t.csv
21.571409225463867,15.901335716247559,2015_04_13_08_35_bci_t.csv
13.884464263916016,22.155750274658203,2015_04_05_11_05_bci_t.csv
15.812225341796875,20.838645935058594,2015_03_20_13_05_bci_t.csv
20.749675750732422,17.529611587524414,2015_05_21_12_05_bci_t.csv
8.60135269165039,5.804308891296387,2015_07_01_06_55_bci_t.csv
8.733009338378906,14.542253494262695,2015_04_01_17_00_bci_t.csv
0.0,2.8728702068328857,2015_09_09_18_20_bci_t.csv
1.6810530424118042,3.2384607791900635,2015_08_25_06_55_bci_t.csv
17.594173431396484,17.12328338623047,2015_03_16_11_30_bci_t.csv
0.0,2.9478940963745117,2015_09_10_04_35_bci_t.csv
0.0,6.454920291900635,2015_05_10_05_50_bci_t.csv
21.05544662475586,8.057425498962402,2015_04_15_12_55_bci_t.csv
21.464641571044922,24.92081642150879,2015_09_09_10_10_bci_t.csv
11.103989601135254,12.631574630737305,2015_04_21_17_00_bci_t.csv
27.370779037475586,16.30296516418457,2015_05_09_13_20_bci_t.csv
8.231925964355469,3.3527932167053223,2015_05_19_07_30_bci_t.csv
7.931484699249268,3.44787335395813,2015_09_18_07_55_bci_t.csv
28.088760375976562,19.426761627197266,2015_06_30_14_35_bci_t.csv
2.034355878829956,3.1342103481292725,2015_08_21_17_35_bci_t.csv
9.101249694824219,17.184659957885742,2015_04_05_16_25_bci_t.csv
1.0422793626785278,3.2458455562591553,2015_09_07_17_35_bci_t.csv
13.409377098083496,16.756731033325195,2015_09_25_16_45_bci_t.csv
3.4187777042388916,2.9600279331207275,2015_09_07_16_10_bci_t.csv
14.272171020507812,4.819736957550049,2015_03_22_08_25_bci_t.csv
27.686996459960938,27.407527923583984,2015_06_17_10_00_bci_t.csv
19.672927856445312,20.014049530029297,2015_07_31_15_20_bci_t.csv
0.0,4.017482280731201,2015_08_01_04_45_bci_t.csv
14.142748832702637,19.96609878540039,2015_03_25_14_10_bci_t.csv
25.78093719482422,19.54170036315918,2015_06_23_08_45_bci_t.csv
17.096710205078125,8.370054244995117,2015_07_08_15_45_bci_t.csv
27.423477172851562,22.93410873413086,2015_09_18_14_25_bci_t.csv
0.0,3.0017971992492676,2015_04_03_05_00_bci_t.csv
19.036693572998047,17.924110412597656,2015_03_22_10_25_bci_t.csv
0.0,3.1954309940338135,2015_05_26_05_00_bci_t.csv
17.635009765625,8.327435493469238,2015_05_18_10_55_bci_t.csv
0.0,4.006475925445557,2015_09_17_19_50_bci_t.csv
19.119266510009766,15.673968315124512,2015_05_11_15_45_bci_t.csv
7.090791702270508,8.677905082702637,2015_03_29_17_10_bci_t.csv
10.147224426269531,12.9608793258667,2015_09_22_08_40_bci_t.csv
17.7607421875,21.629785537719727,2015_04_19_13_45_bci_t.csv
25.269412994384766,22.81797218322754,2015_08_30_14_10_bci_t.csv
13.801844596862793,20.888822555541992,2015_04_05_14_15_bci_t.csv
0.0,7.065033435821533,2015_09_27_18_00_bci_t.csv
0.5705069303512573,2.888040065765381,2015_04_05_06_15_bci_t.csv
20.691585540771484,15.602560043334961,2015_04_29_09_10_bci_t.csv
14.360913276672363,16.858135223388672,2015_04_29_16_10_bci_t.csv
17.131675720214844,12.978354454040527,2015_03_24_11_50_bci_t.csv
12.471341133117676,3.682680606842041,2015_06_29_06_55_bci_t.csv
21.391429901123047,16.697372436523438,2015_09_01_13_35_bci_t.csv
17.91576385498047,20.974353790283203,2015_04_28_14_25_bci_t.csv
23.10987091064453,18.227121353149414,2015_09_22_11_05_bci_t.csv
0.0,6.5742292404174805,2015_06_23_05_20_bci_t.csv
23.423812866210938,12.833773612976074,2015_03_27_10_05_bci_t.csv
0.0,4.853399276733398,2015_09_05_17_05_bci_t.csv
14.212159156799316,12.188714981079102,2015_04_28_10_30_bci_t.csv
0.28846198320388794,14.243247985839844,2015_09_20_18_05_bci_t.csv
8.546485900878906,9.033469200134277,2015_05_15_17_00_bci_t.csv
0.0,5.067840099334717,2015_06_16_05_05_bci_t.csv
