targets,outputs,filename
4.312812805175781,6.804015159606934,2015_09_02_17_30_bci_t.csv
22.830631256103516,22.345882415771484,2015_05_15_12_40_bci_t.csv
27.698585510253906,20.577232360839844,2015_05_26_10_15_bci_t.csv
0.0,3.393979549407959,2015_07_09_06_10_bci_t.csv
5.429895877838135,8.91240406036377,2015_09_23_14_35_bci_t.csv
13.540070533752441,13.980931282043457,2015_09_17_16_35_bci_t.csv
30.90804100036621,23.867382049560547,2015_06_23_14_40_bci_t.csv
25.94190216064453,30.583660125732422,2015_07_01_11_05_bci_t.csv
6.174026012420654,9.487489700317383,2015_09_25_17_25_bci_t.csv
0.0,1.1984233856201172,2015_04_02_19_50_bci_t.csv
10.832466125488281,8.526348114013672,2015_04_30_14_05_bci_t.csv
0.0,2.875448226928711,2015_09_24_19_40_bci_t.csv
26.36832618713379,18.852638244628906,2015_05_14_15_05_bci_t.csv
4.313472270965576,9.878883361816406,2015_06_22_17_40_bci_t.csv
3.289747476577759,3.497465133666992,2015_09_21_13_20_bci_t.csv
1.9532145261764526,4.672983169555664,2015_09_21_12_30_bci_t.csv
3.4472298622131348,3.471592426300049,2015_04_16_06_20_bci_t.csv
1.7065829038619995,2.7347335815429688,2015_05_31_18_15_bci_t.csv
41.21474075317383,33.83821105957031,2015_07_05_10_30_bci_t.csv
36.444091796875,28.473569869995117,2015_06_17_10_50_bci_t.csv
19.8210506439209,2.4008731842041016,2015_08_02_07_15_bci_t.csv
3.82134747505188,3.593238353729248,2015_09_03_09_10_bci_t.csv
14.286850929260254,14.132284164428711,2015_06_27_07_20_bci_t.csv
28.460460662841797,28.238021850585938,2015_06_20_11_30_bci_t.csv
4.452648639678955,5.8999481201171875,2015_05_21_15_20_bci_t.csv
19.44605255126953,22.219554901123047,2015_04_25_12_45_bci_t.csv
26.00876235961914,26.928293228149414,2015_06_25_11_40_bci_t.csv
33.711299896240234,24.04920196533203,2015_04_27_09_55_bci_t.csv
21.203224182128906,19.815256118774414,2015_03_30_09_10_bci_t.csv
25.947147369384766,22.9417667388916,2015_04_12_11_25_bci_t.csv
0.9893087148666382,3.644819736480713,2015_09_21_18_05_bci_t.csv
0.0,2.440793991088867,2015_04_26_04_50_bci_t.csv
18.658306121826172,23.866661071777344,2015_03_26_09_35_bci_t.csv
0.0,2.9184906482696533,2015_07_08_19_10_bci_t.csv
10.4339017868042,6.001835346221924,2015_08_27_16_15_bci_t.csv
0.0,2.0865206718444824,2015_04_16_19_40_bci_t.csv
12.69526481628418,15.661965370178223,2015_04_04_15_05_bci_t.csv
2.574969530105591,18.077672958374023,2015_09_06_14_35_bci_t.csv
0.0,0.907628059387207,2015_05_26_19_15_bci_t.csv
2.02604341506958,1.3740901947021484,2015_04_26_18_10_bci_t.csv
32.20461654663086,21.10219955444336,2015_05_06_09_50_bci_t.csv
16.488344192504883,5.303522109985352,2015_09_06_08_40_bci_t.csv
24.990968704223633,28.366636276245117,2015_08_02_14_15_bci_t.csv
0.2307695895433426,1.036656379699707,2015_09_20_18_10_bci_t.csv
1.7327425479888916,2.2761921882629395,2015_05_23_06_10_bci_t.csv
22.594968795776367,23.501876831054688,2015_09_02_13_40_bci_t.csv
0.0,2.5435945987701416,2015_09_09_18_35_bci_t.csv
17.791664123535156,19.33965492248535,2015_09_23_09_40_bci_t.csv
0.0,1.4754972457885742,2015_03_23_18_45_bci_t.csv
18.771665573120117,17.127161026000977,2015_03_17_13_55_bci_t.csv
5.0813493728637695,21.315021514892578,2015_03_29_13_15_bci_t.csv
0.0,2.801737070083618,2015_09_25_04_45_bci_t.csv
0.0,1.5786161422729492,2015_05_23_19_00_bci_t.csv
27.395349502563477,24.325288772583008,2015_09_26_14_10_bci_t.csv
5.21606969833374,5.341916561126709,2015_07_08_07_35_bci_t.csv
10.14538860321045,10.813531875610352,2015_04_27_17_10_bci_t.csv
19.345497131347656,18.968196868896484,2015_06_04_08_35_bci_t.csv
0.0,3.0087268352508545,2015_05_15_04_45_bci_t.csv
6.295737266540527,3.0295729637145996,2015_06_22_06_30_bci_t.csv
22.642866134643555,21.169658660888672,2015_03_30_09_50_bci_t.csv
27.0170841217041,19.4260196685791,2015_06_15_08_45_bci_t.csv
15.630928039550781,5.369393348693848,2015_09_06_08_50_bci_t.csv
0.703514575958252,5.554809093475342,2015_05_02_06_25_bci_t.csv
7.930592060089111,8.209137916564941,2015_03_15_17_10_bci_t.csv
0.0,3.115147590637207,2015_04_01_05_15_bci_t.csv
53.38759231567383,33.996376037597656,2015_07_04_11_40_bci_t.csv
21.711894989013672,21.75072479248047,2015_09_29_14_15_bci_t.csv
16.037750244140625,16.347782135009766,2015_03_27_15_25_bci_t.csv
21.062219619750977,22.122573852539062,2015_07_08_14_05_bci_t.csv
6.8782639503479,10.874671936035156,2015_05_02_12_25_bci_t.csv
14.665755271911621,11.691051483154297,2015_07_07_10_40_bci_t.csv
0.0,1.9345040321350098,2015_09_24_18_30_bci_t.csv
12.212945938110352,10.530196189880371,2015_06_01_07_50_bci_t.csv
6.414612770080566,5.969443321228027,2015_05_21_07_55_bci_t.csv
33.000770568847656,29.885313034057617,2015_06_22_11_30_bci_t.csv
0.0,3.166926145553589,2015_09_04_07_25_bci_t.csv
1.8750725984573364,4.685565948486328,2015_09_21_12_25_bci_t.csv
29.063438415527344,25.37788200378418,2015_05_29_13_30_bci_t.csv
0.0,3.126175880432129,2015_05_29_04_30_bci_t.csv
8.76120662689209,5.8524017333984375,2015_05_28_16_35_bci_t.csv
22.024927139282227,16.67696762084961,2015_06_02_09_30_bci_t.csv
0.0,2.5269153118133545,2015_09_26_05_55_bci_t.csv
0.0,5.620481967926025,2015_08_23_04_05_bci_t.csv
0.0,3.1245927810668945,2015_05_23_04_15_bci_t.csv
12.777169227600098,11.758050918579102,2015_06_14_07_25_bci_t.csv
27.72565460205078,27.170394897460938,2015_07_24_13_45_bci_t.csv
1.1329352855682373,7.371610164642334,2015_05_17_18_00_bci_t.csv
24.325410842895508,16.720943450927734,2015_03_28_13_55_bci_t.csv
0.0,1.755051612854004,2015_09_02_04_15_bci_t.csv
17.756988525390625,20.934574127197266,2015_04_16_08_55_bci_t.csv
29.33697509765625,29.396909713745117,2015_08_27_11_50_bci_t.csv
19.144670486450195,21.778676986694336,2015_03_23_11_40_bci_t.csv
0.0,0.5246219635009766,2015_06_26_19_15_bci_t.csv
15.519974708557129,19.644386291503906,2015_03_24_14_10_bci_t.csv
23.233278274536133,17.662981033325195,2015_05_27_15_25_bci_t.csv
10.539433479309082,13.895652770996094,2015_09_11_15_55_bci_t.csv
0.0,3.53794002532959,2015_09_22_19_20_bci_t.csv
0.0,2.9974966049194336,2015_08_29_05_30_bci_t.csv
28.191617965698242,28.569843292236328,2015_07_05_15_30_bci_t.csv
0.0,0.648432731628418,2015_04_26_19_50_bci_t.csv
0.0,3.374330520629883,2015_03_24_04_35_bci_t.csv
22.473913192749023,28.429157257080078,2015_09_28_10_50_bci_t.csv
9.42501449584961,7.363839626312256,2015_05_16_16_00_bci_t.csv
18.06882667541504,21.093379974365234,2015_08_22_10_15_bci_t.csv
0.0,2.6878139972686768,2015_03_22_04_55_bci_t.csv
17.19439125061035,22.168745040893555,2015_07_31_15_50_bci_t.csv
14.186361312866211,9.873687744140625,2015_05_27_16_45_bci_t.csv
27.203622817993164,29.135318756103516,2015_07_03_13_55_bci_t.csv
0.0,3.3881726264953613,2015_09_05_18_10_bci_t.csv
5.040004253387451,11.18533706665039,2015_05_03_16_35_bci_t.csv
16.914445877075195,16.806509017944336,2015_05_13_16_15_bci_t.csv
5.699594497680664,3.913961887359619,2015_04_25_16_20_bci_t.csv
12.051033973693848,5.633266925811768,2015_04_15_07_25_bci_t.csv
26.642621994018555,29.032373428344727,2015_06_29_13_10_bci_t.csv
16.952369689941406,13.56486701965332,2015_03_24_08_55_bci_t.csv
0.0,5.141903877258301,2015_09_30_17_15_bci_t.csv
0.0,1.6379194259643555,2015_06_13_04_45_bci_t.csv
17.47740936279297,15.858972549438477,2015_04_15_08_25_bci_t.csv
20.770479202270508,19.920089721679688,2015_04_14_15_25_bci_t.csv
0.0,1.3289365768432617,2015_06_28_19_40_bci_t.csv
5.961390018463135,5.0636091232299805,2015_03_24_17_35_bci_t.csv
7.283108234405518,3.3296449184417725,2015_08_20_17_10_bci_t.csv
0.25516942143440247,1.1751089096069336,2015_04_02_18_20_bci_t.csv
0.0,1.6805171966552734,2015_04_17_19_45_bci_t.csv
8.27270221710205,12.201830863952637,2015_09_11_16_55_bci_t.csv
0.9193199872970581,0.5370578765869141,2015_06_18_18_25_bci_t.csv
3.710968494415283,19.01268196105957,2015_05_01_13_10_bci_t.csv
13.00877857208252,16.727323532104492,2015_04_29_08_25_bci_t.csv
27.225812911987305,27.46778106689453,2015_08_30_12_30_bci_t.csv
34.0391845703125,28.429433822631836,2015_06_18_13_00_bci_t.csv
0.0,1.2222719192504883,2015_03_15_04_10_bci_t.csv
41.10834503173828,33.74285888671875,2015_07_03_10_00_bci_t.csv
0.0,1.7638206481933594,2015_07_08_19_35_bci_t.csv
32.01873016357422,37.055824279785156,2015_07_05_11_00_bci_t.csv
32.54476547241211,24.971954345703125,2015_07_03_14_35_bci_t.csv
0.0,3.417691469192505,2015_09_23_05_20_bci_t.csv
5.702143669128418,6.558677673339844,2015_05_17_16_50_bci_t.csv
0.0,2.8345274925231934,2015_03_19_05_40_bci_t.csv
5.306839942932129,5.966583728790283,2015_05_20_14_50_bci_t.csv
11.100425720214844,19.264291763305664,2015_05_24_14_45_bci_t.csv
6.1807990074157715,10.312043190002441,2015_05_06_17_30_bci_t.csv
22.767318725585938,21.26480484008789,2015_04_27_13_25_bci_t.csv
34.886383056640625,28.895034790039062,2015_06_24_12_55_bci_t.csv
0.0,2.4178390502929688,2015_09_30_05_10_bci_t.csv
7.04203462600708,4.664495468139648,2015_05_15_17_20_bci_t.csv
8.085432052612305,3.8025333881378174,2015_04_26_07_40_bci_t.csv
7.259391784667969,22.357919692993164,2015_05_17_11_40_bci_t.csv
0.0,5.458096027374268,2015_06_21_04_30_bci_t.csv
5.703260898590088,17.539045333862305,2015_08_31_16_50_bci_t.csv
23.013559341430664,22.750822067260742,2015_09_27_13_15_bci_t.csv
2.3025331497192383,3.0315113067626953,2015_04_28_06_40_bci_t.csv
31.787839889526367,19.403106689453125,2015_05_27_09_45_bci_t.csv
22.63138771057129,8.581274032592773,2015_07_02_08_50_bci_t.csv
16.573558807373047,12.661626815795898,2015_08_23_10_05_bci_t.csv
1.8617104291915894,3.9515492916107178,2015_07_09_06_55_bci_t.csv
0.0,6.435661315917969,2015_04_22_04_35_bci_t.csv
15.122668266296387,14.900813102722168,2015_05_24_08_10_bci_t.csv
21.208364486694336,20.522871017456055,2015_04_26_13_45_bci_t.csv
0.0,2.384268283843994,2015_04_28_04_25_bci_t.csv
6.35522985458374,18.508548736572266,2015_09_22_15_45_bci_t.csv
10.32464599609375,11.955480575561523,2015_09_25_08_00_bci_t.csv
37.77412796020508,29.885574340820312,2015_06_16_10_05_bci_t.csv
19.261491775512695,17.799633026123047,2015_05_04_13_15_bci_t.csv
19.673032760620117,22.446998596191406,2015_05_21_11_20_bci_t.csv
14.843421936035156,16.181591033935547,2015_05_27_08_50_bci_t.csv
22.17919158935547,21.197540283203125,2015_03_30_09_30_bci_t.csv
28.02136993408203,28.160411834716797,2015_06_13_11_25_bci_t.csv
0.0,2.944589614868164,2015_09_30_17_20_bci_t.csv
0.0,1.581747055053711,2015_06_26_18_55_bci_t.csv
2.6312479972839355,9.01950740814209,2015_05_07_18_10_bci_t.csv
2.8635401725769043,3.508246898651123,2015_09_03_17_30_bci_t.csv
21.04936981201172,26.410354614257812,2015_05_07_10_15_bci_t.csv
2.5637593269348145,2.4769883155822754,2015_06_17_17_10_bci_t.csv
24.54631805419922,20.819622039794922,2015_08_30_09_05_bci_t.csv
8.001297950744629,2.3338894844055176,2015_09_26_17_30_bci_t.csv
0.0,1.740509033203125,2015_06_28_05_15_bci_t.csv
7.105217933654785,8.823648452758789,2015_08_25_14_30_bci_t.csv
31.288455963134766,25.163698196411133,2015_06_13_10_55_bci_t.csv
13.418286323547363,15.618490219116211,2015_04_14_16_40_bci_t.csv
0.20520316064357758,5.941647529602051,2015_05_03_05_35_bci_t.csv
1.8016648292541504,4.185825824737549,2015_09_28_07_30_bci_t.csv
12.842245101928711,4.767906188964844,2015_05_16_11_45_bci_t.csv
21.194486618041992,22.119770050048828,2015_04_20_11_50_bci_t.csv
26.462610244750977,27.543275833129883,2015_06_02_11_10_bci_t.csv
35.35366439819336,26.16242218017578,2015_07_03_13_00_bci_t.csv
3.95375919342041,11.34703254699707,2015_09_27_16_35_bci_t.csv
7.597149848937988,3.329890727996826,2015_09_30_07_35_bci_t.csv
20.736909866333008,25.8597469329834,2015_05_27_13_05_bci_t.csv
0.4572087824344635,4.693149566650391,2015_04_30_05_35_bci_t.csv
18.866439819335938,21.582408905029297,2015_04_18_13_15_bci_t.csv
30.741661071777344,27.67247772216797,2015_05_29_12_05_bci_t.csv
9.850915908813477,10.320903778076172,2015_04_06_16_35_bci_t.csv
17.47775650024414,23.462614059448242,2015_09_03_15_55_bci_t.csv
7.937366008758545,10.264607429504395,2015_03_27_17_25_bci_t.csv
0.0,2.945647716522217,2015_06_29_18_30_bci_t.csv
17.9127254486084,16.065052032470703,2015_05_01_11_10_bci_t.csv
0.0,0.2247447967529297,2015_05_04_19_45_bci_t.csv
16.772356033325195,12.867898941040039,2015_05_17_08_20_bci_t.csv
29.504161834716797,27.299287796020508,2015_06_20_11_45_bci_t.csv
0.0,1.2357120513916016,2015_08_22_19_45_bci_t.csv
1.6734591722488403,4.039190292358398,2015_05_01_17_40_bci_t.csv
0.0,0.9894676208496094,2015_05_30_19_50_bci_t.csv
13.766186714172363,9.094572067260742,2015_03_19_08_20_bci_t.csv
6.196059226989746,12.038789749145508,2015_09_22_08_15_bci_t.csv
10.777962684631348,4.704646110534668,2015_04_17_07_00_bci_t.csv
20.49994468688965,18.938430786132812,2015_04_18_09_20_bci_t.csv
0.0,2.182786464691162,2015_03_27_05_05_bci_t.csv
20.72950553894043,20.62140655517578,2015_06_02_14_30_bci_t.csv
0.0,2.915853977203369,2015_05_05_04_35_bci_t.csv
15.332950592041016,16.506427764892578,2015_03_30_16_00_bci_t.csv
25.243478775024414,19.595584869384766,2015_06_28_16_35_bci_t.csv
15.04623794555664,21.577491760253906,2015_08_22_09_50_bci_t.csv
0.0,3.417968988418579,2015_05_17_04_00_bci_t.csv
0.0,3.115994930267334,2015_03_26_04_25_bci_t.csv
0.0,2.9909143447875977,2015_04_20_18_45_bci_t.csv
27.49718475341797,19.33001708984375,2015_09_06_10_40_bci_t.csv
4.971364498138428,16.759641647338867,2015_05_24_17_00_bci_t.csv
0.0,3.216315746307373,2015_09_08_05_50_bci_t.csv
0.0,2.2277402877807617,2015_06_19_05_35_bci_t.csv
21.782800674438477,20.035423278808594,2015_06_11_16_00_bci_t.csv
16.76323127746582,15.028013229370117,2015_04_28_08_25_bci_t.csv
28.393312454223633,24.673999786376953,2015_09_08_11_20_bci_t.csv
18.68623924255371,15.938901901245117,2015_09_09_08_45_bci_t.csv
23.74995231628418,19.068836212158203,2015_04_17_15_15_bci_t.csv
5.226512908935547,1.9188861846923828,2015_06_14_06_30_bci_t.csv
15.844582557678223,20.875995635986328,2015_04_22_13_30_bci_t.csv
1.0390774011611938,2.8670425415039062,2015_04_01_06_10_bci_t.csv
20.901155471801758,24.38833236694336,2015_08_29_13_10_bci_t.csv
3.407741069793701,1.2808852195739746,2015_09_29_16_45_bci_t.csv
15.104642868041992,18.521591186523438,2015_04_18_15_55_bci_t.csv
22.493982315063477,19.419219970703125,2015_03_31_11_05_bci_t.csv
15.891758918762207,20.482467651367188,2015_04_07_11_50_bci_t.csv
14.349361419677734,16.2396240234375,2015_04_29_08_45_bci_t.csv
16.927024841308594,14.265501022338867,2015_05_26_16_25_bci_t.csv
9.699944496154785,8.360414505004883,2015_05_16_14_35_bci_t.csv
7.136935710906982,8.876887321472168,2015_05_17_16_15_bci_t.csv
19.927719116210938,20.791854858398438,2015_05_31_14_10_bci_t.csv
1.910860300064087,3.094595193862915,2015_06_15_06_10_bci_t.csv
14.644379615783691,23.715009689331055,2015_05_15_14_25_bci_t.csv
2.3081846237182617,6.016363143920898,2015_08_23_15_45_bci_t.csv
28.90485382080078,24.846649169921875,2015_06_30_14_30_bci_t.csv
9.542815208435059,13.4208402633667,2015_09_28_16_40_bci_t.csv
19.098325729370117,22.022871017456055,2015_05_06_11_20_bci_t.csv
5.756381511688232,9.716691017150879,2015_05_02_16_00_bci_t.csv
0.0,3.934953212738037,2015_09_06_06_15_bci_t.csv
12.055070877075195,11.935470581054688,2015_05_05_15_30_bci_t.csv
30.258867263793945,27.909578323364258,2015_08_22_11_50_bci_t.csv
14.199420928955078,18.85724449157715,2015_04_05_12_45_bci_t.csv
0.6090660691261292,3.524048328399658,2015_05_12_18_10_bci_t.csv
25.601411819458008,22.936359405517578,2015_05_09_08_55_bci_t.csv
11.436973571777344,4.986306190490723,2015_04_17_07_05_bci_t.csv
0.0,-0.25745391845703125,2015_03_25_19_00_bci_t.csv
11.192768096923828,4.981825828552246,2015_06_20_17_25_bci_t.csv
0.0,3.1922926902770996,2015_08_23_19_55_bci_t.csv
15.173370361328125,17.7952823638916,2015_03_17_15_05_bci_t.csv
0.0,5.181419372558594,2015_06_29_17_45_bci_t.csv
15.669197082519531,16.34417724609375,2015_04_10_15_40_bci_t.csv
0.40581315755844116,0.7487435340881348,2015_09_17_18_20_bci_t.csv
0.0,4.0915021896362305,2015_08_24_05_30_bci_t.csv
28.57823944091797,27.96956443786621,2015_06_17_10_05_bci_t.csv
0.0,-0.03331470489501953,2015_03_23_19_45_bci_t.csv
4.009223461151123,2.9926602840423584,2015_06_20_06_05_bci_t.csv
0.0,0.7995429039001465,2015_05_06_19_50_bci_t.csv
24.6564884185791,21.865325927734375,2015_03_29_11_00_bci_t.csv
0.0,4.950925827026367,2015_05_30_05_55_bci_t.csv
9.369221687316895,13.460921287536621,2015_09_26_08_10_bci_t.csv
0.0,-0.6930913925170898,2015_09_30_18_55_bci_t.csv
20.66506004333496,26.140708923339844,2015_08_27_13_30_bci_t.csv
0.0,5.612795829772949,2015_04_16_05_05_bci_t.csv
12.839118957519531,4.751352310180664,2015_03_24_08_15_bci_t.csv
18.37361717224121,21.581798553466797,2015_05_25_15_25_bci_t.csv
0.0,3.941474199295044,2015_09_08_04_50_bci_t.csv
12.565491676330566,20.0218505859375,2015_05_18_14_55_bci_t.csv
23.141477584838867,24.012088775634766,2015_05_07_14_15_bci_t.csv
6.8479461669921875,19.87903594970703,2015_09_22_15_55_bci_t.csv
0.0,2.489680290222168,2015_06_30_04_00_bci_t.csv
15.10606861114502,11.393195152282715,2015_06_21_15_45_bci_t.csv
0.0,3.9869894981384277,2015_04_15_04_10_bci_t.csv
0.0,1.5858144760131836,2015_06_13_19_45_bci_t.csv
16.399707794189453,15.881756782531738,2015_04_09_08_25_bci_t.csv
17.73065757751465,7.770591735839844,2015_05_05_08_35_bci_t.csv
0.0,2.957322120666504,2015_09_26_04_00_bci_t.csv
20.680320739746094,17.193588256835938,2015_04_15_13_00_bci_t.csv
9.396114349365234,2.9453928470611572,2015_09_25_07_10_bci_t.csv
10.721193313598633,3.373176336288452,2015_07_02_17_50_bci_t.csv
16.695581436157227,16.303993225097656,2015_04_10_15_30_bci_t.csv
0.1757587343454361,9.518312454223633,2015_05_16_17_40_bci_t.csv
22.57829475402832,24.818695068359375,2015_07_01_15_05_bci_t.csv
21.057628631591797,24.794097900390625,2015_05_24_11_50_bci_t.csv
0.0,5.137446403503418,2015_04_12_05_15_bci_t.csv
19.666250228881836,21.531246185302734,2015_03_26_10_25_bci_t.csv
0.0,1.5197253227233887,2015_04_17_19_30_bci_t.csv
0.0,2.757800579071045,2015_04_14_04_20_bci_t.csv
2.302194833755493,6.713651180267334,2015_09_22_16_40_bci_t.csv
9.991414070129395,5.933215618133545,2015_04_04_16_55_bci_t.csv
0.0,2.218897819519043,2015_04_18_05_45_bci_t.csv
0.0,0.9283027648925781,2015_06_14_19_00_bci_t.csv
19.31310272216797,23.62056541442871,2015_08_28_14_35_bci_t.csv
6.300879001617432,11.482558250427246,2015_05_29_17_15_bci_t.csv
7.627505779266357,13.083937644958496,2015_09_18_16_45_bci_t.csv
35.27555465698242,30.084367752075195,2015_07_06_12_30_bci_t.csv
8.469259262084961,4.630916595458984,2015_03_16_07_05_bci_t.csv
25.328617095947266,25.49302101135254,2015_05_25_12_45_bci_t.csv
6.060135364532471,3.9866275787353516,2015_04_03_07_25_bci_t.csv
0.0,2.1889595985412598,2015_04_13_05_25_bci_t.csv
18.782882690429688,21.597415924072266,2015_04_02_12_50_bci_t.csv
7.5372843742370605,5.999667167663574,2015_05_26_07_15_bci_t.csv
16.666528701782227,16.747928619384766,2015_08_02_16_40_bci_t.csv
7.367228031158447,10.442098617553711,2015_04_03_07_45_bci_t.csv
20.16817283630371,22.0672607421875,2015_03_19_12_10_bci_t.csv
1.003373146057129,2.581454038619995,2015_08_27_06_15_bci_t.csv
0.0,2.397920608520508,2015_05_05_19_35_bci_t.csv
21.942106246948242,23.270084381103516,2015_05_18_12_15_bci_t.csv
0.0,2.331831455230713,2015_06_29_17_50_bci_t.csv
9.360838890075684,13.045583724975586,2015_04_18_17_10_bci_t.csv
0.0,3.0653481483459473,2015_03_25_05_25_bci_t.csv
11.949278831481934,7.068728446960449,2015_07_25_07_25_bci_t.csv
13.640509605407715,3.101077079772949,2015_09_25_07_35_bci_t.csv
23.01289939880371,19.06820297241211,2015_04_19_10_05_bci_t.csv
0.0,3.016669988632202,2015_06_25_19_40_bci_t.csv
24.332195281982422,21.210376739501953,2015_04_27_13_20_bci_t.csv
26.377822875976562,26.013153076171875,2015_06_15_12_35_bci_t.csv
