targets,outputs
0.0,4.342351913452148
22.46148109436035,21.00353240966797
3.114940881729126,8.661958694458008
0.0,3.098071575164795
0.0,2.6925723552703857
0.0,0.7638162970542908
0.20115625858306885,0.8705604672431946
10.721590042114258,17.360151290893555
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,1.1736259460449219
11.098472595214844,10.216806411743164
9.736052513122559,5.852575778961182
21.37529754638672,18.38772201538086
0.0,2.581960439682007
22.305238723754883,18.013933181762695
0.0,0.900712251663208
0.0,0.7370055317878723
16.36117935180664,13.632326126098633
0.0,12.146339416503906
1.557470440864563,7.483180046081543
39.491390228271484,16.588008880615234
13.346942901611328,15.219743728637695
31.73396873474121,15.844869613647461
0.0,1.324060082435608
16.37449073791504,15.01513671875
10.811177253723145,12.963284492492676
16.765243530273438,6.399089813232422
20.94215202331543,21.18781089782715
0.0,2.774501085281372
15.811454772949219,19.06001091003418
15.60727596282959,14.563720703125
19.9953556060791,14.294594764709473
30.3207950592041,18.961750030517578
24.130443572998047,15.105920791625977
44.359413146972656,10.841756820678711
0.0,5.631161689758301
1.7956448793411255,4.9675517082214355
0.0,0.7370055317878723
6.6179118156433105,15.956130027770996
0.0,4.10192346572876
0.0,0.7370055317878723
6.720471382141113,0.9705771207809448
22.89360809326172,16.137195587158203
33.65742492675781,19.827150344848633
0.0,0.7370055317878723
0.0,3.7521145343780518
0.0,6.862552165985107
0.0,0.7370055317878723
0.0,2.3642611503601074
1.6762864589691162,9.401069641113281
17.097230911254883,15.188677787780762
5.998324394226074,3.3871233463287354
0.0,0.7370055317878723
29.351503372192383,15.169974327087402
12.8472900390625,9.482623100280762
0.0,0.8225553035736084
3.339705467224121,2.2608792781829834
12.072484970092773,15.848121643066406
0.0,6.090259552001953
0.0,0.7370055317878723
20.063779830932617,6.648410797119141
22.205398559570312,20.881000518798828
0.0,4.809390068054199
3.1066155433654785,6.588016510009766
0.0,4.4697489738464355
31.080198287963867,15.98223876953125
0.0,5.423905372619629
0.0,4.498416900634766
11.052887916564941,10.978882789611816
0.0,0.7370055317878723
0.0,4.838617324829102
0.0,4.355994701385498
21.575035095214844,15.019377708435059
0.0,1.8936846256256104
20.736112594604492,21.143131256103516
0.0,0.7370055317878723
0.0,3.0778400897979736
0.0,1.1805706024169922
8.15268325805664,14.503809928894043
0.0,1.912287712097168
0.0,0.7370055317878723
24.39470100402832,23.0402774810791
0.0,1.740671157836914
38.07001495361328,16.76513671875
15.71821117401123,15.393448829650879
0.0,2.8208956718444824
35.22572326660156,5.239626407623291
28.22076988220215,16.486286163330078
9.410531997680664,12.881636619567871
0.0,0.7370055317878723
0.0,5.015407562255859
11.675233840942383,17.593759536743164
17.297168731689453,16.667739868164062
12.853373527526855,8.203499794006348
0.0,2.098203182220459
5.839871883392334,7.396787643432617
14.660097122192383,19.199766159057617
0.0,1.6893596649169922
0.0,2.4784255027770996
27.184593200683594,14.898990631103516
21.113252639770508,20.025997161865234
0.0,0.7370055317878723
10.53284740447998,8.754778861999512
12.134514808654785,11.322385787963867
13.627582550048828,11.44436264038086
0.0,1.0355994701385498
18.175735473632812,13.842998504638672
0.0,0.760425865650177
0.0,1.9524993896484375
5.976187229156494,7.263564109802246
12.369990348815918,19.921545028686523
21.69690704345703,21.499431610107422
4.900383949279785,12.28935432434082
26.02504539489746,9.385316848754883
33.068782806396484,15.901894569396973
14.552740097045898,3.9859962463378906
0.6583660244941711,7.42923641204834
0.0,7.993692874908447
0.0,5.277444362640381
0.0,0.9802671670913696
30.27543067932129,12.830172538757324
18.84366798400879,12.31071662902832
13.072273254394531,17.591543197631836
0.0,1.485124111175537
10.446635246276855,12.451506614685059
9.597816467285156,9.03620719909668
21.930015563964844,18.924911499023438
3.144904613494873,15.248675346374512
0.0,4.847622394561768
0.0,1.5349645614624023
0.0,0.7370055317878723
20.769235610961914,22.414199829101562
19.105438232421875,8.907231330871582
0.0,3.8044626712799072
24.6650447845459,12.882664680480957
0.0,1.0191481113433838
18.022777557373047,22.046789169311523
33.80515670776367,18.175376892089844
0.0,2.409653902053833
43.57257080078125,15.176872253417969
22.087520599365234,21.101099014282227
0.0,1.4755151271820068
0.0,2.383145570755005
0.0,2.955179214477539
22.905729293823242,18.842193603515625
0.0,2.128326177597046
0.0,1.6793196201324463
3.015456199645996,1.255050778388977
4.26997709274292,4.544053077697754
4.638442039489746,10.790148735046387
0.0,1.5656723976135254
2.9736101627349854,10.460810661315918
0.0,1.8400940895080566
0.0,2.4511194229125977
10.947874069213867,11.459309577941895
0.0,1.734534740447998
0.0,8.095593452453613
0.0,3.1862332820892334
0.0,2.1188786029815674
0.0,1.5399677753448486
0.0,0.7370055317878723
9.481670379638672,3.753660202026367
0.0,0.7370055317878723
0.0,1.07857084274292
5.492959022521973,12.624178886413574
30.616241455078125,15.956865310668945
35.39497375488281,12.032344818115234
18.85151481628418,22.413450241088867
26.383556365966797,21.811031341552734
0.0,1.8162858486175537
0.0,0.9965038299560547
0.0,10.772858619689941
23.54865837097168,15.76230525970459
12.730303764343262,15.104070663452148
0.0,4.32170295715332
24.10749053955078,28.396549224853516
0.0,5.284296989440918
0.0,1.0860204696655273
0.0,0.7370055317878723
0.0,4.345376491546631
0.0,6.323297023773193
0.0,5.1581525802612305
0.0,0.9244625568389893
28.007295608520508,17.860322952270508
0.40877166390419006,6.767889499664307
0.0,1.3843121528625488
0.0,0.7370055317878723
3.5542409420013428,14.165550231933594
0.0,1.5585330724716187
0.8065296411514282,7.015712261199951
0.0,0.7370055317878723
18.375213623046875,17.788780212402344
0.5456852316856384,8.916044235229492
29.590951919555664,2.7921791076660156
30.17608642578125,17.905414581298828
24.778112411499023,23.768869400024414
0.0,4.217684268951416
0.4211167097091675,4.123532772064209
0.0,0.7396819591522217
0.0,5.197670936584473
0.0,1.0247622728347778
0.0,2.7072930335998535
11.533724784851074,14.37311840057373
0.0,0.7370055317878723
26.137184143066406,20.084686279296875
26.231494903564453,14.30058479309082
0.0,11.14388656616211
24.397092819213867,21.472679138183594
17.82778549194336,14.47594165802002
0.0,1.491929292678833
33.92861557006836,16.931732177734375
0.0,0.7503155469894409
0.0,0.7470661401748657
19.539121627807617,9.640470504760742
0.0,0.7370055317878723
0.0,2.4634041786193848
21.875532150268555,20.367942810058594
0.0,1.5227117538452148
0.0,1.3396809101104736
0.0,4.3497772216796875
0.0,0.7874778509140015
0.0,3.4930508136749268
18.429956436157227,20.881103515625
15.59003734588623,6.170379638671875
0.0,4.108856201171875
28.248403549194336,17.416330337524414
0.0,6.571535587310791
0.0,8.584738731384277
4.337172985076904,1.9206206798553467
0.0,8.748713493347168
14.63667106628418,17.158504486083984
0.0,1.069046974182129
0.0,1.0935031175613403
0.0,5.039534568786621
0.0,6.858826160430908
21.65663719177246,10.793977737426758
0.0,7.187099933624268
26.03745460510254,22.609148025512695
0.0,0.9913941621780396
20.550701141357422,14.750879287719727
0.0,3.630345344543457
17.534156799316406,5.388393402099609
0.0,2.5897812843322754
0.0,0.7370055317878723
0.0,2.848848819732666
14.809674263000488,15.410741806030273
24.505468368530273,21.00353240966797
14.187487602233887,15.649202346801758
0.0,4.706892013549805
0.0,4.497839450836182
0.0,0.8392372727394104
0.0,1.5351433753967285
0.0,4.185873985290527
0.5557233691215515,1.0298125743865967
7.935574531555176,9.531587600708008
8.151939392089844,10.529959678649902
0.0,0.9243999719619751
7.763698577880859,15.26649284362793
20.109371185302734,11.153950691223145
0.0,0.7370055317878723
3.6918179988861084,13.90381908416748
37.30620574951172,15.487714767456055
0.0,2.4694766998291016
0.0,2.032135009765625
0.0,0.8448997735977173
15.771261215209961,11.907327651977539
29.717548370361328,21.05318260192871
8.477190971374512,2.333960771560669
3.9401967525482178,3.1166512966156006
0.0,0.7370055317878723
23.241424560546875,20.67013931274414
0.0,0.7370055317878723
0.3261638283729553,0.936005175113678
1.9989063739776611,14.19505500793457
0.0,1.791379451751709
0.0,2.1323888301849365
6.257140636444092,4.053300380706787
0.0,1.9908134937286377
0.0,0.778794527053833
0.0,7.4772868156433105
22.3531551361084,3.703188896179199
26.412179946899414,22.224946975708008
0.0,3.1211886405944824
0.0,6.6492486000061035
25.940181732177734,17.622873306274414
10.974233627319336,12.948161125183105
0.0,3.3467485904693604
26.24935531616211,17.780784606933594
0.0,0.7370055317878723
0.0,0.9823542237281799
0.0,1.5249829292297363
0.0,3.87402606010437
31.10956382751465,12.058494567871094
0.0,3.134012460708618
0.0,3.1957011222839355
38.21035385131836,17.91007423400879
17.64999771118164,1.7656781673431396
0.0,2.3865108489990234
0.0,4.880056858062744
0.0,4.8733439445495605
28.783998489379883,14.145010948181152
0.0,0.7370055317878723
0.0,2.055424690246582
0.0,6.344223499298096
20.597862243652344,17.135602951049805
0.0,4.573266983032227
15.551336288452148,14.771181106567383
12.833740234375,17.01523208618164
0.0,2.0458030700683594
0.0,0.7370055317878723
0.0,0.7370055317878723
5.237631320953369,1.957911491394043
0.0,3.7505300045013428
8.340750694274902,15.48547649383545
10.832466125488281,17.537233352661133
0.0,7.377798557281494
0.0,5.888539791107178
0.0,3.61124324798584
31.844058990478516,14.881295204162598
8.900437355041504,11.89337158203125
0.921360969543457,13.671207427978516
0.0,2.7649590969085693
7.851016521453857,8.945016860961914
0.0,0.8357522487640381
10.037412643432617,10.996530532836914
0.0,0.7543506026268005
0.0,3.4081826210021973
0.0,4.955733776092529
0.0,2.6081924438476562
0.0,3.967034101486206
18.630342483520508,17.698942184448242
0.0,10.10770034790039
11.350992202758789,12.285074234008789
0.0,3.4608466625213623
5.876185894012451,12.847784042358398
20.09657096862793,18.265687942504883
26.322078704833984,15.410243034362793
20.200016021728516,20.56000328063965
14.256315231323242,3.514139413833618
0.0,1.135011076927185
21.3184871673584,19.963695526123047
0.0,5.313169479370117
0.0,0.7901132106781006
3.9472784996032715,10.802814483642578
10.538309097290039,2.007847309112549
22.019588470458984,12.955620765686035
32.56422805786133,20.097883224487305
15.806241989135742,2.2270987033843994
7.82256555557251,10.959808349609375
0.0,5.436965465545654
6.333836078643799,1.0866655111312866
0.0,2.609900951385498
22.90625,23.671951293945312
0.0,0.7370055317878723
0.0,11.131979942321777
0.0,3.4654901027679443
26.898557662963867,20.254398345947266
13.460265159606934,12.244629859924316
0.0,3.2086517810821533
4.005587100982666,9.824747085571289
0.0,0.8974381685256958
19.268911361694336,20.888874053955078
10.534285545349121,1.0702217817306519
0.0,1.2331256866455078
0.0,3.5984296798706055
0.0,0.7370055317878723
10.16292953491211,0.7861415147781372
16.41189956665039,15.852154731750488
18.59903335571289,16.960878372192383
0.0,7.950078964233398
0.0,3.011353015899658
0.0,9.518814086914062
28.1945858001709,16.520112991333008
12.508821487426758,12.96861457824707
15.971393585205078,18.254657745361328
24.46343231201172,15.135180473327637
0.0,1.2846896648406982
0.0,0.8085564970970154
23.534595489501953,10.447057723999023
19.79991912841797,16.70539665222168
17.47740936279297,16.23576545715332
0.0,4.198544502258301
20.493221282958984,19.779470443725586
11.305024147033691,23.733661651611328
19.32426643371582,19.907150268554688
22.07723045349121,15.30810546875
0.0,8.977405548095703
1.455709457397461,2.2222588062286377
14.464149475097656,15.00723934173584
3.81900691986084,13.257169723510742
0.0,0.7370055317878723
14.098240852355957,7.539540767669678
19.32054901123047,4.963680744171143
25.89032554626465,20.641294479370117
0.0,7.470895290374756
2.0798215866088867,8.52271556854248
0.0,1.0628820657730103
5.831657886505127,4.5611724853515625
0.0,4.142873764038086
0.0,2.5388553142547607
0.0,0.7370055317878723
0.0,0.7370055317878723
20.112777709960938,14.786659240722656
0.0,4.425043106079102
0.0,5.659912586212158
21.359416961669922,14.43051528930664
0.0,0.7370055317878723
0.0,2.175673007965088
15.780599594116211,16.62530517578125
0.0,1.4731566905975342
8.118891716003418,12.550039291381836
0.0,0.7533702850341797
22.159482955932617,17.43838119506836
24.114412307739258,22.07986831665039
0.0,0.859325110912323
4.334282398223877,2.271620273590088
0.0,3.756162643432617
22.530302047729492,13.30821418762207
24.621238708496094,17.857961654663086
0.0,3.2089359760284424
0.0,7.57537841796875
0.0,0.8726357221603394
0.0,6.335371971130371
0.0,6.891603946685791
8.91054916381836,5.0021185874938965
0.0,0.7370055317878723
0.0,2.5388553142547607
0.0,3.16363525390625
0.0,1.7579877376556396
0.0,3.4037058353424072
0.0,5.692958831787109
38.516624450683594,13.218973159790039
21.331605911254883,22.22675323486328
4.376351833343506,6.817018985748291
5.973045349121094,15.566661834716797
0.0,2.3445730209350586
0.0,0.7370055317878723
23.72393035888672,19.18311309814453
1.538378357887268,11.955129623413086
0.0,0.7370055317878723
2.3097915649414062,14.996214866638184
20.20327377319336,20.063459396362305
30.65793228149414,14.352054595947266
7.025131702423096,1.0948851108551025
18.79583168029785,19.684289932250977
0.0,1.4884746074676514
0.0,3.0686397552490234
0.0,8.652899742126465
0.0,6.881692409515381
7.18513822555542,11.981963157653809
0.0,1.73832106590271
16.532819747924805,17.730443954467773
2.4720892906188965,14.553121566772461
0.0,0.7370055317878723
22.226390838623047,17.454811096191406
12.597701072692871,14.899808883666992
0.0,7.053343296051025
4.723941802978516,7.83347749710083
25.812393188476562,16.809871673583984
20.14052391052246,16.059547424316406
1.0390774011611938,2.8212950229644775
0.0,2.4627327919006348
32.86748504638672,17.95004653930664
0.0,7.61662483215332
19.08406639099121,11.74841022491455
0.0,4.301809787750244
0.0,3.623765468597412
0.0,2.0531845092773438
0.0,1.0557047128677368
0.0,0.7370055317878723
7.088400363922119,4.080557823181152
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,2.859575033187866
0.0,0.7370055317878723
0.0,8.252581596374512
23.571895599365234,15.618443489074707
26.671117782592773,11.415200233459473
0.0,3.3942465782165527
0.0,0.8047951459884644
0.0,2.9996936321258545
23.749950408935547,22.516986846923828
0.0,5.367555618286133
3.6573739051818848,10.55580997467041
