targets,outputs,filename
30.547863006591797,30.60323143005371,2015_06_20_12_00_bci_t.csv
14.698835372924805,15.26925277709961,2015_03_22_09_10_bci_t.csv
21.913898468017578,22.718101501464844,2015_06_16_15_45_bci_t.csv
12.963262557983398,13.534996032714844,2015_09_19_08_20_bci_t.csv
5.346623420715332,6.250446796417236,2015_06_21_17_30_bci_t.csv
0.0,1.0563470125198364,2015_09_19_19_50_bci_t.csv
0.0,1.0563470125198364,2015_03_31_04_40_bci_t.csv
21.211647033691406,21.12713623046875,2015_05_07_15_25_bci_t.csv
23.833213806152344,26.647937774658203,2015_05_20_10_15_bci_t.csv
5.625835418701172,5.7091779708862305,2015_05_11_17_25_bci_t.csv
10.8784818649292,7.33983039855957,2015_09_11_15_20_bci_t.csv
11.6605224609375,6.8311920166015625,2015_04_18_07_20_bci_t.csv
0.0,1.065155267715454,2015_09_18_18_05_bci_t.csv
0.0,1.0563470125198364,2015_06_28_19_30_bci_t.csv
12.234058380126953,7.197798728942871,2015_08_01_07_40_bci_t.csv
5.929839611053467,10.172327041625977,2015_05_03_16_15_bci_t.csv
17.630125045776367,27.04547119140625,2015_07_04_09_30_bci_t.csv
0.3515174686908722,2.533121109008789,2015_05_16_17_50_bci_t.csv
0.0,3.828510284423828,2015_07_03_04_20_bci_t.csv
27.442779541015625,22.59990119934082,2015_06_12_10_15_bci_t.csv
0.0,3.151182174682617,2015_08_22_18_30_bci_t.csv
0.0,1.2167675495147705,2015_03_15_05_30_bci_t.csv
17.146265029907227,15.371359825134277,2015_04_03_13_10_bci_t.csv
18.781513214111328,17.62898063659668,2015_05_18_13_50_bci_t.csv
17.338985443115234,16.390018463134766,2015_03_20_12_45_bci_t.csv
17.90328025817871,16.54929542541504,2015_04_30_10_40_bci_t.csv
0.0,1.190389633178711,2015_07_25_05_05_bci_t.csv
24.416301727294922,28.329345703125,2015_04_10_10_35_bci_t.csv
0.0,1.0563470125198364,2015_07_05_19_15_bci_t.csv
17.646886825561523,14.834101676940918,2015_03_15_13_40_bci_t.csv
0.0,1.302255630493164,2015_08_28_06_25_bci_t.csv
23.082687377929688,16.612390518188477,2015_05_14_15_40_bci_t.csv
23.446653366088867,22.48647117614746,2015_04_22_14_15_bci_t.csv
13.926644325256348,11.36814022064209,2015_04_24_16_40_bci_t.csv
9.895212173461914,2.1410560607910156,2015_04_23_07_05_bci_t.csv
0.0,1.0678497552871704,2015_06_21_19_35_bci_t.csv
20.746200561523438,13.42050838470459,2015_08_01_10_25_bci_t.csv
25.736940383911133,22.301441192626953,2015_04_17_08_50_bci_t.csv
24.635211944580078,19.122400283813477,2015_09_02_10_15_bci_t.csv
3.8188860416412354,6.41884183883667,2015_06_25_06_25_bci_t.csv
17.05154800415039,19.20973014831543,2015_05_25_14_55_bci_t.csv
14.549479484558105,17.080032348632812,2015_04_24_15_55_bci_t.csv
24.089046478271484,24.191917419433594,2015_03_28_10_55_bci_t.csv
15.205068588256836,14.645477294921875,2015_09_10_12_10_bci_t.csv
0.0,1.8500699996948242,2015_05_21_17_45_bci_t.csv
0.0,1.0563470125198364,2015_09_20_19_40_bci_t.csv
21.443655014038086,19.363035202026367,2015_05_06_13_50_bci_t.csv
17.763235092163086,14.76048755645752,2015_05_08_16_00_bci_t.csv
24.670228958129883,23.769399642944336,2015_05_28_09_50_bci_t.csv
35.695655822753906,39.34825134277344,2015_08_21_11_10_bci_t.csv
29.74457550048828,27.725019454956055,2015_08_02_11_50_bci_t.csv
8.76681900024414,8.403488159179688,2015_04_01_07_20_bci_t.csv
25.93307113647461,28.590717315673828,2015_07_31_12_50_bci_t.csv
9.393959999084473,5.858174800872803,2015_05_20_15_55_bci_t.csv
11.055479049682617,13.286526679992676,2015_08_20_16_40_bci_t.csv
2.9443588256835938,1.8335444927215576,2015_04_02_06_25_bci_t.csv
0.0,1.3930773735046387,2015_06_03_04_20_bci_t.csv
26.940095901489258,24.416709899902344,2015_07_31_10_35_bci_t.csv
0.0,3.9606738090515137,2015_05_18_04_40_bci_t.csv
8.883511543273926,4.322506427764893,2015_09_21_07_40_bci_t.csv
1.187170386314392,4.610036849975586,2015_09_21_18_00_bci_t.csv
19.02431869506836,19.189157485961914,2015_03_24_13_20_bci_t.csv
5.843568325042725,7.440260887145996,2015_03_14_17_20_bci_t.csv
0.0,1.549263596534729,2015_05_29_05_15_bci_t.csv
20.675981521606445,16.89936065673828,2015_09_19_11_55_bci_t.csv
15.265506744384766,17.016521453857422,2015_04_06_12_35_bci_t.csv
29.35228729248047,18.295921325683594,2015_09_03_13_25_bci_t.csv
16.662809371948242,13.89144515991211,2015_05_25_10_40_bci_t.csv
21.984235763549805,22.02634620666504,2015_07_06_16_00_bci_t.csv
5.682530879974365,5.14873743057251,2015_08_25_15_10_bci_t.csv
0.7189039587974548,1.3791619539260864,2015_09_05_07_20_bci_t.csv
23.454015731811523,24.380704879760742,2015_08_27_12_40_bci_t.csv
4.301466464996338,6.959779739379883,2015_05_19_17_10_bci_t.csv
8.855095863342285,10.423261642456055,2015_09_25_17_05_bci_t.csv
19.8091983795166,25.330198287963867,2015_07_31_14_45_bci_t.csv
0.0,1.6951441764831543,2015_04_19_05_30_bci_t.csv
20.583251953125,23.06519889831543,2015_04_08_11_05_bci_t.csv
32.86748504638672,31.865835189819336,2015_06_27_10_10_bci_t.csv
18.765283584594727,19.98114776611328,2015_03_28_13_05_bci_t.csv
0.0,1.1292071342468262,2015_05_04_18_45_bci_t.csv
31.02334213256836,25.08240509033203,2015_08_01_13_55_bci_t.csv
1.3692703247070312,4.064518451690674,2015_06_15_06_05_bci_t.csv
0.0,1.0563470125198364,2015_08_02_19_25_bci_t.csv
23.33320426940918,23.86902618408203,2015_04_15_14_10_bci_t.csv
22.438915252685547,23.21983528137207,2015_06_25_10_20_bci_t.csv
30.959577560424805,26.470561981201172,2015_06_02_09_55_bci_t.csv
0.0,1.0917479991912842,2015_06_04_05_45_bci_t.csv
18.95461082458496,17.634056091308594,2015_03_28_15_45_bci_t.csv
0.0,1.1148104667663574,2015_04_13_05_30_bci_t.csv
27.037805557250977,22.603723526000977,2015_09_26_10_15_bci_t.csv
9.782390594482422,6.453945159912109,2015_05_07_17_20_bci_t.csv
2.4015157222747803,2.062410831451416,2015_06_24_06_25_bci_t.csv
8.490703582763672,11.015508651733398,2015_09_30_15_40_bci_t.csv
1.000038981437683,1.239262342453003,2015_09_28_17_45_bci_t.csv
27.742359161376953,27.07231330871582,2015_08_02_12_20_bci_t.csv
14.892594337463379,9.780097961425781,2015_07_03_07_00_bci_t.csv
9.960616111755371,9.076475143432617,2015_03_30_17_15_bci_t.csv
25.546998977661133,29.363494873046875,2015_05_09_09_05_bci_t.csv
0.8046250343322754,1.056727647781372,2015_03_31_18_10_bci_t.csv
26.022939682006836,24.550127029418945,2015_05_26_09_45_bci_t.csv
16.965595245361328,15.592256546020508,2015_04_03_13_50_bci_t.csv
13.097053527832031,11.836285591125488,2015_04_22_16_40_bci_t.csv
9.029679298400879,6.1420369148254395,2015_09_10_15_35_bci_t.csv
0.0,1.8997429609298706,2015_09_01_19_30_bci_t.csv
13.124192237854004,17.293611526489258,2015_05_08_15_25_bci_t.csv
20.89898681640625,20.70882797241211,2015_03_19_11_25_bci_t.csv
23.60645866394043,23.253292083740234,2015_04_19_09_45_bci_t.csv
12.281952857971191,11.28592300415039,2015_04_22_08_05_bci_t.csv
23.81609535217285,21.16596794128418,2015_04_13_13_45_bci_t.csv
7.815276145935059,6.821329116821289,2015_04_04_17_15_bci_t.csv
0.0,1.0563470125198364,2015_05_20_19_00_bci_t.csv
23.134801864624023,20.44171714782715,2015_05_22_10_50_bci_t.csv
0.0,1.0563470125198364,2015_09_18_05_50_bci_t.csv
2.1070661544799805,2.7130603790283203,2015_06_13_18_15_bci_t.csv
26.21991539001465,20.771028518676758,2015_09_24_11_55_bci_t.csv
20.150583267211914,19.244651794433594,2015_03_16_10_35_bci_t.csv
12.447625160217285,11.147579193115234,2015_03_17_08_40_bci_t.csv
0.0,1.0563470125198364,2015_07_08_19_45_bci_t.csv
22.20514488220215,31.77077293395996,2015_08_24_12_45_bci_t.csv
0.0,1.65618896484375,2015_04_14_05_35_bci_t.csv
22.744970321655273,19.439027786254883,2015_09_08_13_50_bci_t.csv
0.0,1.0563470125198364,2015_03_17_05_05_bci_t.csv
6.825078010559082,12.359612464904785,2015_06_30_17_15_bci_t.csv
0.0,1.0563470125198364,2015_05_15_18_35_bci_t.csv
35.662994384765625,31.65525245666504,2015_06_30_13_55_bci_t.csv
0.0,1.8245000839233398,2015_06_18_05_25_bci_t.csv
0.0,1.0563470125198364,2015_05_27_19_35_bci_t.csv
0.0,2.740743398666382,2015_06_16_05_30_bci_t.csv
3.6646432876586914,2.248654365539551,2015_05_21_16_25_bci_t.csv
10.559819221496582,11.017956733703613,2015_04_03_16_40_bci_t.csv
32.50407791137695,28.703075408935547,2015_08_02_13_25_bci_t.csv
21.1422176361084,19.428800582885742,2015_08_27_10_30_bci_t.csv
37.630184173583984,29.50444793701172,2015_08_28_11_35_bci_t.csv
0.0,2.3935561180114746,2015_09_06_18_40_bci_t.csv
15.811718940734863,14.099991798400879,2015_04_03_14_30_bci_t.csv
11.47465991973877,5.150127410888672,2015_05_01_07_40_bci_t.csv
0.0,1.0563470125198364,2015_06_20_19_55_bci_t.csv
0.0,2.2251439094543457,2015_07_06_04_20_bci_t.csv
21.4877986907959,19.13394546508789,2015_03_21_12_00_bci_t.csv
24.06844139099121,23.577505111694336,2015_09_10_10_30_bci_t.csv
21.571409225463867,21.854278564453125,2015_04_13_08_35_bci_t.csv
14.217257499694824,13.81983470916748,2015_05_31_08_50_bci_t.csv
9.423418998718262,7.91699743270874,2015_09_22_07_45_bci_t.csv
0.0,1.0563470125198364,2015_09_29_18_25_bci_t.csv
19.626169204711914,12.454906463623047,2015_05_16_12_10_bci_t.csv
12.644356727600098,23.726490020751953,2015_08_23_14_15_bci_t.csv
21.930431365966797,19.700008392333984,2015_06_19_07_55_bci_t.csv
7.931484699249268,5.802342414855957,2015_09_18_07_55_bci_t.csv
28.779565811157227,28.471477508544922,2015_06_23_15_00_bci_t.csv
0.0,1.1200759410858154,2015_04_04_04_15_bci_t.csv
0.0,1.1766003370285034,2015_04_12_18_40_bci_t.csv
1.332477331161499,2.0502028465270996,2015_08_26_06_10_bci_t.csv
0.0,1.2277560234069824,2015_05_11_05_05_bci_t.csv
28.313983917236328,24.552764892578125,2015_05_26_13_10_bci_t.csv
0.0,1.7461986541748047,2015_06_22_05_35_bci_t.csv
5.090927600860596,8.483667373657227,2015_05_01_08_20_bci_t.csv
0.0,1.1484845876693726,2015_08_24_04_50_bci_t.csv
4.634037494659424,1.3347959518432617,2015_08_01_06_45_bci_t.csv
0.0,1.0563470125198364,2015_07_02_18_45_bci_t.csv
29.366943359375,23.65201759338379,2015_05_24_10_50_bci_t.csv
7.3763747215271,1.8573541641235352,2015_08_03_06_35_bci_t.csv
25.798633575439453,23.290170669555664,2015_08_30_13_10_bci_t.csv
0.0,1.0563470125198364,2015_06_26_04_20_bci_t.csv
0.0,1.229997992515564,2015_04_09_05_20_bci_t.csv
0.0,1.1636452674865723,2015_08_28_04_05_bci_t.csv
18.357221603393555,21.608783721923828,2015_06_26_07_45_bci_t.csv
2.043858289718628,1.7523002624511719,2015_08_23_06_55_bci_t.csv
34.46944808959961,35.39767074584961,2015_07_05_10_05_bci_t.csv
7.840321063995361,10.98270320892334,2015_04_17_17_25_bci_t.csv
0.0,1.0563470125198364,2015_06_16_19_40_bci_t.csv
3.138620615005493,2.123694896697998,2015_03_22_06_35_bci_t.csv
22.518234252929688,25.49095344543457,2015_05_09_14_50_bci_t.csv
23.01447868347168,22.129032135009766,2015_09_19_12_35_bci_t.csv
13.875495910644531,12.03587818145752,2015_04_02_08_40_bci_t.csv
19.036693572998047,18.446325302124023,2015_03_22_10_25_bci_t.csv
0.0,1.8534290790557861,2015_07_01_04_00_bci_t.csv
0.37718454003334045,1.5391126871109009,2015_06_26_05_50_bci_t.csv
20.192646026611328,16.811153411865234,2015_05_22_14_20_bci_t.csv
16.931272506713867,22.39137077331543,2015_06_20_15_20_bci_t.csv
0.10089457035064697,4.048586845397949,2015_09_10_17_50_bci_t.csv
0.0,1.0563470125198364,2015_08_30_05_30_bci_t.csv
0.0,1.0563470125198364,2015_03_25_19_50_bci_t.csv
15.204572677612305,17.89210319519043,2015_03_18_13_30_bci_t.csv
13.89776611328125,13.39780044555664,2015_06_03_09_30_bci_t.csv
6.054691314697266,1.9289332628250122,2015_09_24_06_35_bci_t.csv
0.0,1.0563470125198364,2015_05_20_19_25_bci_t.csv
36.367801666259766,47.79982376098633,2015_07_05_11_20_bci_t.csv
0.0,1.6037256717681885,2015_09_06_06_05_bci_t.csv
1.8723008632659912,3.9630632400512695,2015_05_02_14_15_bci_t.csv
0.2679012715816498,4.076511383056641,2015_05_12_05_35_bci_t.csv
14.661449432373047,5.207134246826172,2015_03_18_13_20_bci_t.csv
3.9734182357788086,4.091155052185059,2015_08_29_17_50_bci_t.csv
29.092409133911133,26.003562927246094,2015_09_02_11_40_bci_t.csv
36.11659240722656,35.85915756225586,2015_07_05_15_05_bci_t.csv
15.417160987854004,14.5955810546875,2015_04_06_14_05_bci_t.csv
0.0,2.9553768634796143,2015_05_09_05_55_bci_t.csv
0.0,3.1265225410461426,2015_04_08_05_15_bci_t.csv
0.0,1.3731811046600342,2015_07_25_04_20_bci_t.csv
41.21474075317383,40.71101760864258,2015_07_05_10_30_bci_t.csv
0.0,1.9836196899414062,2015_09_28_05_40_bci_t.csv
30.26372528076172,27.130687713623047,2015_05_11_09_00_bci_t.csv
13.652693748474121,12.3900146484375,2015_04_13_16_20_bci_t.csv
0.0,1.2024931907653809,2015_06_21_19_10_bci_t.csv
16.734304428100586,12.824629783630371,2015_03_14_13_40_bci_t.csv
0.8732670545578003,2.386542320251465,2015_03_20_06_15_bci_t.csv
0.0,1.0563470125198364,2015_05_02_05_10_bci_t.csv
17.139150619506836,14.006975173950195,2015_04_04_14_10_bci_t.csv
8.60655689239502,7.20277738571167,2015_04_09_17_15_bci_t.csv
17.945114135742188,14.195199012756348,2015_06_19_07_25_bci_t.csv
25.15848159790039,26.30434226989746,2015_06_20_08_40_bci_t.csv
3.2756567001342773,5.472696304321289,2015_08_26_17_30_bci_t.csv
20.609285354614258,25.176912307739258,2015_04_12_12_00_bci_t.csv
33.9395751953125,33.21860885620117,2015_06_24_12_20_bci_t.csv
14.783388137817383,13.343818664550781,2015_09_11_11_25_bci_t.csv
0.0,1.0563470125198364,2015_05_26_18_45_bci_t.csv
2.9078996181488037,1.351536512374878,2015_09_20_06_45_bci_t.csv
29.063438415527344,23.984745025634766,2015_05_29_13_30_bci_t.csv
28.100372314453125,24.339460372924805,2015_07_24_13_40_bci_t.csv
24.145755767822266,25.166301727294922,2015_04_19_09_20_bci_t.csv
9.590210914611816,14.870885848999023,2015_05_27_17_00_bci_t.csv
20.72169303894043,24.71845245361328,2015_06_02_14_20_bci_t.csv
6.4476637840271,5.019321918487549,2015_05_30_17_30_bci_t.csv
8.050539016723633,8.3484468460083,2015_03_21_17_00_bci_t.csv
22.33933448791504,18.849456787109375,2015_06_01_14_40_bci_t.csv
32.552974700927734,27.02956771850586,2015_09_08_11_30_bci_t.csv
6.458796501159668,8.222187995910645,2015_05_04_08_15_bci_t.csv
1.3024110794067383,1.4527000188827515,2015_05_14_18_20_bci_t.csv
0.0,1.0563470125198364,2015_05_25_18_45_bci_t.csv
1.1256235837936401,1.409710168838501,2015_05_19_17_45_bci_t.csv
17.415266036987305,22.473373413085938,2015_09_25_12_00_bci_t.csv
5.459273338317871,8.225767135620117,2015_05_03_16_30_bci_t.csv
12.394181251525879,20.308685302734375,2015_06_21_13_35_bci_t.csv
0.0,1.0563470125198364,2015_05_10_19_05_bci_t.csv
21.38153839111328,15.28618335723877,2015_04_22_14_55_bci_t.csv
3.1122100353240967,1.1635981798171997,2015_04_11_06_20_bci_t.csv
0.0,1.1421465873718262,2015_05_15_05_05_bci_t.csv
27.18796730041504,21.75765609741211,2015_09_30_10_25_bci_t.csv
9.324691772460938,8.297709465026855,2015_07_30_16_05_bci_t.csv
30.071542739868164,24.87613296508789,2015_05_28_10_55_bci_t.csv
0.0,1.8964221477508545,2015_06_14_18_40_bci_t.csv
10.620079040527344,13.395613670349121,2015_06_03_16_35_bci_t.csv
0.0,1.0563470125198364,2015_03_30_19_30_bci_t.csv
19.842592239379883,19.48835563659668,2015_03_22_11_55_bci_t.csv
0.0,1.0563470125198364,2015_03_24_05_00_bci_t.csv
22.947980880737305,27.537595748901367,2015_08_02_10_40_bci_t.csv
6.884563446044922,6.672048568725586,2015_04_06_17_15_bci_t.csv
8.253369331359863,10.96743106842041,2015_05_02_12_30_bci_t.csv
13.930301666259766,13.788455963134766,2015_04_22_16_00_bci_t.csv
0.0,1.0563470125198364,2015_04_06_19_35_bci_t.csv
26.69866943359375,22.13167953491211,2015_05_26_12_40_bci_t.csv
0.0,1.6318737268447876,2015_03_30_05_15_bci_t.csv
0.0,1.0563470125198364,2015_08_02_18_40_bci_t.csv
17.276683807373047,18.877405166625977,2015_05_25_15_10_bci_t.csv
11.211649894714355,11.327317237854004,2015_09_19_08_00_bci_t.csv
27.824600219726562,26.097707748413086,2015_05_12_14_55_bci_t.csv
0.0,1.716068983078003,2015_03_16_06_00_bci_t.csv
14.871443748474121,10.565369606018066,2015_08_25_09_40_bci_t.csv
20.636247634887695,17.91527557373047,2015_05_03_11_45_bci_t.csv
0.0,1.278743863105774,2015_08_23_05_35_bci_t.csv
19.42700958251953,18.624839782714844,2015_03_15_11_10_bci_t.csv
0.0,3.0355982780456543,2015_09_04_18_15_bci_t.csv
6.561697959899902,9.875205039978027,2015_09_26_07_45_bci_t.csv
1.3281148672103882,1.9938105344772339,2015_07_06_18_15_bci_t.csv
17.20069122314453,19.808162689208984,2015_08_27_14_00_bci_t.csv
2.2351443767547607,4.881633758544922,2015_08_26_13_35_bci_t.csv
10.973920822143555,13.144632339477539,2015_04_30_08_15_bci_t.csv
0.0,1.0563470125198364,2015_05_16_19_30_bci_t.csv
0.6677157878875732,3.221456527709961,2015_09_28_06_05_bci_t.csv
21.5389461517334,31.519893646240234,2015_08_24_12_20_bci_t.csv
11.595870971679688,13.80528736114502,2015_09_09_14_55_bci_t.csv
14.92298412322998,11.332671165466309,2015_03_27_07_50_bci_t.csv
39.96428298950195,31.767539978027344,2015_06_29_12_20_bci_t.csv
12.771417617797852,13.843185424804688,2015_04_13_07_30_bci_t.csv
16.297237396240234,19.711040496826172,2015_07_08_13_20_bci_t.csv
22.985227584838867,22.164274215698242,2015_04_20_08_55_bci_t.csv
0.0,1.4057892560958862,2015_06_18_05_30_bci_t.csv
23.96091651916504,21.427541732788086,2015_08_31_15_35_bci_t.csv
22.901002883911133,21.71026039123535,2015_04_26_13_00_bci_t.csv
0.20520316064357758,2.2783148288726807,2015_05_03_05_35_bci_t.csv
21.914525985717773,19.2812557220459,2015_08_30_10_15_bci_t.csv
5.618355751037598,5.578554153442383,2015_05_21_08_15_bci_t.csv
0.0,1.0563470125198364,2015_03_22_04_05_bci_t.csv
0.0,1.0563470125198364,2015_03_19_19_00_bci_t.csv
35.07160186767578,21.943401336669922,2015_08_30_11_05_bci_t.csv
25.651094436645508,22.695110321044922,2015_06_02_11_05_bci_t.csv
23.217788696289062,24.93408203125,2015_06_04_13_10_bci_t.csv
0.0,1.0563470125198364,2015_06_24_19_40_bci_t.csv
0.0,1.0563470125198364,2015_06_24_05_20_bci_t.csv
0.0,1.0563470125198364,2015_09_30_19_10_bci_t.csv
3.658189535140991,5.928685665130615,2015_09_11_17_30_bci_t.csv
18.493759155273438,21.142242431640625,2015_04_16_13_20_bci_t.csv
20.732742309570312,15.945852279663086,2015_04_08_10_25_bci_t.csv
0.0,4.4377360343933105,2015_05_02_08_10_bci_t.csv
0.0,2.1615114212036133,2015_09_05_18_10_bci_t.csv
0.0,1.0563470125198364,2015_06_29_05_00_bci_t.csv
29.65008544921875,26.43434715270996,2015_07_04_08_45_bci_t.csv
26.671117782592773,18.626026153564453,2015_05_21_10_45_bci_t.csv
7.808857440948486,6.413501739501953,2015_08_22_08_05_bci_t.csv
18.970500946044922,19.581035614013672,2015_03_20_11_40_bci_t.csv
16.07805633544922,15.600852012634277,2015_05_05_08_20_bci_t.csv
26.24360466003418,26.54438591003418,2015_07_01_11_55_bci_t.csv
0.0,1.0563470125198364,2015_03_22_04_30_bci_t.csv
9.743810653686523,6.458166122436523,2015_09_19_17_20_bci_t.csv
26.71756935119629,23.03477668762207,2015_07_03_08_10_bci_t.csv
0.4572087824344635,2.603691577911377,2015_04_30_05_35_bci_t.csv
1.3042645454406738,3.6584458351135254,2015_08_21_17_45_bci_t.csv
12.814753532409668,15.286465644836426,2015_09_01_09_35_bci_t.csv
0.0,1.0563470125198364,2015_06_24_05_50_bci_t.csv
27.247400283813477,23.235595703125,2015_04_18_12_25_bci_t.csv
18.39768409729004,17.162328720092773,2015_05_03_12_25_bci_t.csv
9.381547927856445,14.028511047363281,2015_07_31_16_30_bci_t.csv
0.0,1.0563470125198364,2015_04_08_18_50_bci_t.csv
35.12846755981445,30.54505729675293,2015_05_12_09_30_bci_t.csv
0.0,1.0563470125198364,2015_07_09_06_10_bci_t.csv
5.017362117767334,5.437221050262451,2015_08_27_17_10_bci_t.csv
10.430497169494629,4.711089611053467,2015_03_19_07_30_bci_t.csv
0.0,1.0784671306610107,2015_03_24_05_15_bci_t.csv
31.617033004760742,28.543853759765625,2015_06_30_13_20_bci_t.csv
23.520362854003906,21.892627716064453,2015_04_15_14_05_bci_t.csv
24.414520263671875,23.961315155029297,2015_05_08_10_40_bci_t.csv
0.7446841597557068,1.0990149974822998,2015_07_09_06_40_bci_t.csv
4.117894172668457,4.530440330505371,2015_09_02_17_35_bci_t.csv
14.084342956542969,7.05994176864624,2015_05_18_06_40_bci_t.csv
27.057025909423828,27.80109214782715,2015_06_19_08_45_bci_t.csv
9.304730415344238,8.556401252746582,2015_08_26_15_20_bci_t.csv
