targets,outputs,filename
18.716373443603516,17.633642196655273,2015_09_28_15_35_bci_t.csv
0.8617361783981323,6.284388065338135,2015_04_17_18_20_bci_t.csv
0.0,3.7147204875946045,2015_04_16_04_05_bci_t.csv
8.812740325927734,13.339032173156738,2015_04_30_13_00_bci_t.csv
0.0,2.7582244873046875,2015_05_28_19_30_bci_t.csv
0.0,3.2710835933685303,2015_06_26_05_05_bci_t.csv
0.0,4.017697334289551,2015_09_06_06_00_bci_t.csv
37.76823043823242,22.705829620361328,2015_05_12_10_30_bci_t.csv
15.18442440032959,19.863388061523438,2015_04_05_12_00_bci_t.csv
5.5843048095703125,2.1014747619628906,2015_06_16_06_30_bci_t.csv
0.0,3.4693946838378906,2015_07_05_04_00_bci_t.csv
2.989107370376587,4.102180004119873,2015_09_21_12_45_bci_t.csv
2.187864065170288,3.608870029449463,2015_03_15_06_25_bci_t.csv
9.129011154174805,9.984869956970215,2015_04_09_17_05_bci_t.csv
0.0,8.27573299407959,2015_04_29_18_30_bci_t.csv
29.23833656311035,20.296323776245117,2015_06_19_11_20_bci_t.csv
0.0,3.316316604614258,2015_04_17_04_15_bci_t.csv
0.0,5.117443084716797,2015_09_05_17_10_bci_t.csv
15.18071460723877,26.908824920654297,2015_05_31_09_00_bci_t.csv
30.06814956665039,18.110809326171875,2015_09_01_10_50_bci_t.csv
5.575817584991455,2.917475700378418,2015_04_04_06_40_bci_t.csv
11.012176513671875,6.818460464477539,2015_05_21_07_10_bci_t.csv
6.4476637840271,9.65665340423584,2015_05_30_17_30_bci_t.csv
0.0,5.017402172088623,2015_09_08_18_25_bci_t.csv
26.771177291870117,20.85797691345215,2015_06_24_08_45_bci_t.csv
33.02967834472656,21.566936492919922,2015_08_22_14_15_bci_t.csv
33.125274658203125,19.454580307006836,2015_05_06_09_20_bci_t.csv
37.44446563720703,20.014892578125,2015_06_28_15_45_bci_t.csv
13.26313591003418,9.635607719421387,2015_05_29_08_30_bci_t.csv
26.030176162719727,21.516355514526367,2015_04_22_10_00_bci_t.csv
33.698421478271484,20.5897274017334,2015_06_27_09_50_bci_t.csv
29.808372497558594,25.66931915283203,2015_07_31_11_20_bci_t.csv
0.0,3.4449706077575684,2015_04_18_05_15_bci_t.csv
3.508880376815796,2.981937885284424,2015_07_04_05_50_bci_t.csv
16.75632667541504,17.8170166015625,2015_04_03_13_55_bci_t.csv
9.321706771850586,2.5151021480560303,2015_05_07_06_55_bci_t.csv
26.342405319213867,29.116670608520508,2015_08_29_11_40_bci_t.csv
23.17259407043457,23.91261100769043,2015_04_21_12_50_bci_t.csv
22.068294525146484,26.703062057495117,2015_07_31_08_45_bci_t.csv
4.653555870056152,8.255765914916992,2015_04_11_17_35_bci_t.csv
0.0,3.391916275024414,2015_09_24_07_30_bci_t.csv
5.503758907318115,15.223013877868652,2015_09_25_17_30_bci_t.csv
24.018041610717773,21.987180709838867,2015_06_16_08_25_bci_t.csv
7.599150657653809,19.172273635864258,2015_09_21_10_40_bci_t.csv
21.195968627929688,20.417827606201172,2015_05_23_08_45_bci_t.csv
18.967931747436523,18.73726463317871,2015_05_18_11_15_bci_t.csv
19.776260375976562,23.181745529174805,2015_03_25_09_50_bci_t.csv
6.379396915435791,9.9570894241333,2015_04_01_17_35_bci_t.csv
2.48569655418396,9.051977157592773,2015_09_03_17_35_bci_t.csv
0.0,4.576940059661865,2015_04_25_18_25_bci_t.csv
32.10670471191406,19.317758560180664,2015_08_01_15_05_bci_t.csv
0.0,2.0956292152404785,2015_07_31_05_50_bci_t.csv
32.63149642944336,24.32083511352539,2015_06_18_12_45_bci_t.csv
0.0,4.907078266143799,2015_06_04_06_30_bci_t.csv
18.667795181274414,13.333147048950195,2015_04_11_08_55_bci_t.csv
0.0,2.8406455516815186,2015_06_17_04_45_bci_t.csv
26.88812828063965,27.931537628173828,2015_06_12_12_15_bci_t.csv
27.896709442138672,24.590723037719727,2015_06_23_09_35_bci_t.csv
5.1523237228393555,17.340190887451172,2015_05_01_09_05_bci_t.csv
27.53453826904297,19.23140525817871,2015_05_28_09_30_bci_t.csv
0.0,2.2224245071411133,2015_04_06_19_50_bci_t.csv
21.232248306274414,22.51380729675293,2015_09_22_12_10_bci_t.csv
17.4374942779541,10.63882064819336,2015_03_15_09_25_bci_t.csv
0.0,3.869889736175537,2015_04_15_19_10_bci_t.csv
26.97621726989746,24.425872802734375,2015_07_24_13_55_bci_t.csv
23.24161720275879,18.62908363342285,2015_04_17_11_05_bci_t.csv
23.012998580932617,22.292898178100586,2015_06_01_15_10_bci_t.csv
8.083436965942383,11.491694450378418,2015_03_26_17_15_bci_t.csv
22.963838577270508,20.933950424194336,2015_05_06_13_40_bci_t.csv
7.038290500640869,5.998556137084961,2015_09_08_07_20_bci_t.csv
43.60993576049805,16.84740447998047,2015_08_21_14_05_bci_t.csv
34.96598815917969,25.9959716796875,2015_07_06_13_15_bci_t.csv
19.659692764282227,20.725236892700195,2015_03_26_12_25_bci_t.csv
12.973950386047363,16.399580001831055,2015_04_26_16_05_bci_t.csv
8.575936317443848,4.417688846588135,2015_05_02_10_25_bci_t.csv
11.827287673950195,3.4746716022491455,2015_04_15_07_15_bci_t.csv
23.765199661254883,18.047595977783203,2015_09_04_14_35_bci_t.csv
0.0,3.9634945392608643,2015_03_16_04_45_bci_t.csv
11.733464241027832,8.6654634475708,2015_08_01_17_50_bci_t.csv
0.46098536252975464,4.354642868041992,2015_09_30_06_05_bci_t.csv
4.914266586303711,7.019779205322266,2015_05_16_13_35_bci_t.csv
0.0,3.4475769996643066,2015_05_21_17_25_bci_t.csv
19.91750144958496,14.56797981262207,2015_04_11_09_30_bci_t.csv
0.0,3.3323850631713867,2015_09_11_04_20_bci_t.csv
14.9258451461792,19.301000595092773,2015_03_21_13_35_bci_t.csv
0.0,4.290862083435059,2015_05_13_04_50_bci_t.csv
1.5260169506072998,4.741947650909424,2015_04_25_17_45_bci_t.csv
24.688024520874023,12.974699974060059,2015_03_29_11_10_bci_t.csv
16.914161682128906,11.46361255645752,2015_07_07_11_25_bci_t.csv
27.73299217224121,18.47246551513672,2015_06_03_10_45_bci_t.csv
22.403261184692383,19.9289493560791,2015_05_14_13_40_bci_t.csv
22.703800201416016,18.641738891601562,2015_03_28_10_20_bci_t.csv
10.220266342163086,3.523320198059082,2015_04_08_08_15_bci_t.csv
0.0,3.0983388423919678,2015_09_22_19_25_bci_t.csv
24.271587371826172,16.987714767456055,2015_04_16_11_20_bci_t.csv
0.0,5.602860927581787,2015_09_28_04_05_bci_t.csv
18.975746154785156,14.033608436584473,2015_05_07_15_55_bci_t.csv
2.7630116939544678,5.889923572540283,2015_03_19_17_40_bci_t.csv
29.55908203125,21.102603912353516,2015_06_27_15_30_bci_t.csv
12.447550773620605,11.737560272216797,2015_04_22_16_45_bci_t.csv
27.2602596282959,9.326374053955078,2015_05_09_08_25_bci_t.csv
0.0,1.4997177124023438,2015_09_27_19_55_bci_t.csv
0.0,3.0933942794799805,2015_04_26_05_25_bci_t.csv
9.960182189941406,16.825754165649414,2015_04_29_15_15_bci_t.csv
15.263227462768555,10.52911376953125,2015_09_11_14_20_bci_t.csv
22.688114166259766,10.743701934814453,2015_05_13_07_45_bci_t.csv
21.59990882873535,19.88043785095215,2015_05_27_11_10_bci_t.csv
0.0,3.000812530517578,2015_09_20_19_25_bci_t.csv
24.74089813232422,22.483837127685547,2015_04_13_10_15_bci_t.csv
0.0,4.956330299377441,2015_09_04_07_20_bci_t.csv
27.902437210083008,7.507288932800293,2015_05_09_13_50_bci_t.csv
12.393097877502441,2.1576647758483887,2015_04_13_07_25_bci_t.csv
0.7446841597557068,3.5632052421569824,2015_07_09_06_40_bci_t.csv
0.0,4.65846061706543,2015_04_22_05_00_bci_t.csv
0.0,3.3512494564056396,2015_03_15_04_00_bci_t.csv
4.624213218688965,8.592424392700195,2015_06_21_17_40_bci_t.csv
32.68358612060547,16.089927673339844,2015_07_05_15_45_bci_t.csv
0.0,2.844844102859497,2015_08_28_05_05_bci_t.csv
14.98060131072998,22.35886573791504,2015_09_04_13_10_bci_t.csv
7.115596294403076,8.475168228149414,2015_05_10_17_35_bci_t.csv
11.191753387451172,16.40566062927246,2015_06_28_17_40_bci_t.csv
18.49300193786621,20.055917739868164,2015_08_26_10_05_bci_t.csv
6.884563446044922,10.70625114440918,2015_04_06_17_15_bci_t.csv
19.58953285217285,18.558752059936523,2015_07_02_16_10_bci_t.csv
1.410916805267334,12.01359748840332,2015_06_19_17_55_bci_t.csv
32.480323791503906,25.90677833557129,2015_05_20_12_40_bci_t.csv
26.107728958129883,22.661752700805664,2015_05_30_12_45_bci_t.csv
27.203622817993164,23.877443313598633,2015_07_03_13_55_bci_t.csv
1.2748868465423584,4.441699028015137,2015_05_03_06_15_bci_t.csv
15.242300987243652,15.403249740600586,2015_06_20_15_45_bci_t.csv
31.73396873474121,24.10706329345703,2015_06_26_10_35_bci_t.csv
23.765731811523438,17.532310485839844,2015_04_21_14_45_bci_t.csv
33.239837646484375,22.683683395385742,2015_06_22_13_20_bci_t.csv
26.1695499420166,20.762773513793945,2015_09_08_13_10_bci_t.csv
30.9240665435791,23.52564239501953,2015_05_20_12_45_bci_t.csv
12.284074783325195,11.490263938903809,2015_05_30_16_55_bci_t.csv
12.205025672912598,5.636291027069092,2015_08_27_08_35_bci_t.csv
7.080646514892578,13.3027925491333,2015_08_02_17_45_bci_t.csv
0.0,9.403671264648438,2015_09_09_16_30_bci_t.csv
0.0,4.460035800933838,2015_04_16_19_40_bci_t.csv
37.59613800048828,19.989513397216797,2015_06_16_10_10_bci_t.csv
35.69864273071289,18.80010223388672,2015_06_04_09_30_bci_t.csv
20.388385772705078,13.88037109375,2015_06_28_16_50_bci_t.csv
30.26372528076172,12.04695987701416,2015_05_11_09_00_bci_t.csv
1.393997311592102,3.252991199493408,2015_09_03_10_00_bci_t.csv
4.900383949279785,10.350790023803711,2015_05_19_17_05_bci_t.csv
27.823341369628906,11.215349197387695,2015_09_02_10_45_bci_t.csv
0.0,2.7219934463500977,2015_05_27_18_55_bci_t.csv
0.0,3.2833566665649414,2015_03_20_04_05_bci_t.csv
0.0,2.9692718982696533,2015_06_22_04_15_bci_t.csv
14.914499282836914,10.256397247314453,2015_06_21_15_25_bci_t.csv
6.766894817352295,17.081090927124023,2015_09_17_17_05_bci_t.csv
0.0,1.7858003377914429,2015_07_31_05_45_bci_t.csv
0.0,4.072890758514404,2015_07_06_19_55_bci_t.csv
35.6890983581543,19.461750030517578,2015_07_07_13_15_bci_t.csv
0.0,4.897834300994873,2015_09_27_04_40_bci_t.csv
19.030885696411133,9.90632152557373,2015_04_21_10_05_bci_t.csv
0.0,1.7855976819992065,2015_05_26_19_55_bci_t.csv
13.648947715759277,9.043466567993164,2015_05_08_16_25_bci_t.csv
0.5664676427841187,9.605419158935547,2015_05_17_18_15_bci_t.csv
17.389122009277344,17.398265838623047,2015_09_28_09_00_bci_t.csv
0.0,3.34676194190979,2015_05_15_19_50_bci_t.csv
15.30345630645752,20.691078186035156,2015_09_29_14_25_bci_t.csv
9.22618579864502,12.8308687210083,2015_04_05_16_20_bci_t.csv
13.015302658081055,13.480748176574707,2015_04_11_16_25_bci_t.csv
28.015413284301758,20.990659713745117,2015_06_15_12_10_bci_t.csv
9.853899955749512,3.7495992183685303,2015_04_08_08_10_bci_t.csv
12.745574951171875,8.931144714355469,2015_09_11_15_10_bci_t.csv
36.74042510986328,19.087831497192383,2015_08_21_13_15_bci_t.csv
2.0390007495880127,4.624682426452637,2015_05_02_06_45_bci_t.csv
9.161114692687988,8.934733390808105,2015_03_15_16_55_bci_t.csv
17.38707733154297,18.5181827545166,2015_03_30_14_35_bci_t.csv
0.0,2.447538137435913,2015_05_16_04_10_bci_t.csv
31.423715591430664,19.497516632080078,2015_07_03_14_20_bci_t.csv
0.0,4.405261993408203,2015_09_25_19_15_bci_t.csv
0.0,2.5996170043945312,2015_08_22_19_40_bci_t.csv
10.034537315368652,2.5248286724090576,2015_07_05_07_00_bci_t.csv
23.640411376953125,18.12631607055664,2015_09_17_13_05_bci_t.csv
7.484436988830566,10.777833938598633,2015_08_25_13_05_bci_t.csv
33.65756607055664,22.073211669921875,2015_06_18_12_10_bci_t.csv
14.701848983764648,25.576135635375977,2015_03_19_08_30_bci_t.csv
23.951858520507812,21.681549072265625,2015_04_14_09_45_bci_t.csv
0.0,3.146665096282959,2015_03_31_05_05_bci_t.csv
8.76888656616211,20.1929874420166,2015_09_27_14_40_bci_t.csv
26.86990737915039,21.514009475708008,2015_05_15_10_10_bci_t.csv
34.66651153564453,17.375797271728516,2015_06_13_16_05_bci_t.csv
0.0,3.94909930229187,2015_05_22_19_00_bci_t.csv
0.0,2.414579153060913,2015_04_19_19_20_bci_t.csv
5.449295520782471,8.414223670959473,2015_06_29_15_40_bci_t.csv
0.2751416563987732,23.191679000854492,2015_06_29_13_30_bci_t.csv
29.721622467041016,20.338443756103516,2015_06_22_15_05_bci_t.csv
0.0,1.4834800958633423,2015_05_30_19_30_bci_t.csv
20.36516571044922,24.42257308959961,2015_06_14_09_05_bci_t.csv
2.2862892150878906,7.2473344802856445,2015_03_26_17_55_bci_t.csv
27.61591911315918,20.429183959960938,2015_05_27_15_00_bci_t.csv
18.896745681762695,19.56829833984375,2015_06_03_15_10_bci_t.csv
14.468114852905273,18.37529182434082,2015_06_29_14_35_bci_t.csv
8.614554405212402,14.836241722106934,2015_09_21_08_00_bci_t.csv
0.0,4.425368309020996,2015_09_07_19_40_bci_t.csv
28.17381477355957,18.759031295776367,2015_06_16_12_55_bci_t.csv
34.55371856689453,24.253055572509766,2015_07_06_12_55_bci_t.csv
10.52135944366455,3.5518171787261963,2015_04_01_07_35_bci_t.csv
32.816932678222656,22.259309768676758,2015_06_16_13_45_bci_t.csv
24.469913482666016,20.274471282958984,2015_03_31_11_55_bci_t.csv
25.161218643188477,22.813995361328125,2015_04_22_12_10_bci_t.csv
29.050344467163086,4.932838439941406,2015_07_06_07_15_bci_t.csv
25.13006591796875,22.71554183959961,2015_08_27_12_20_bci_t.csv
27.25776481628418,5.612582683563232,2015_07_03_07_30_bci_t.csv
0.0,3.3577263355255127,2015_08_27_04_40_bci_t.csv
0.0,4.487292289733887,2015_06_17_19_30_bci_t.csv
0.018796080723404884,4.185154914855957,2015_03_18_18_20_bci_t.csv
0.0,3.7609658241271973,2015_06_02_19_40_bci_t.csv
17.645408630371094,17.807292938232422,2015_08_30_14_50_bci_t.csv
17.108827590942383,6.491723537445068,2015_05_22_08_45_bci_t.csv
17.046354293823242,12.994701385498047,2015_04_02_11_10_bci_t.csv
10.107950210571289,4.869296550750732,2015_09_11_09_15_bci_t.csv
2.5388264656066895,4.493311405181885,2015_06_17_17_15_bci_t.csv
0.22102053463459015,2.7022547721862793,2015_04_28_05_35_bci_t.csv
0.0,3.346270799636841,2015_09_21_05_20_bci_t.csv
19.45816421508789,4.765890598297119,2015_04_02_13_15_bci_t.csv
0.7044726610183716,3.4127895832061768,2015_09_23_06_10_bci_t.csv
16.545310974121094,13.439912796020508,2015_04_02_10_50_bci_t.csv
0.0,2.7790699005126953,2015_06_20_04_05_bci_t.csv
0.0,3.2324342727661133,2015_09_25_05_35_bci_t.csv
17.47775650024414,25.568506240844727,2015_09_03_15_55_bci_t.csv
19.281925201416016,16.8189697265625,2015_04_11_14_45_bci_t.csv
10.665108680725098,11.290525436401367,2015_03_24_16_40_bci_t.csv
0.8618074655532837,3.583814859390259,2015_04_16_06_05_bci_t.csv
11.188131332397461,5.915716648101807,2015_04_05_07_45_bci_t.csv
0.0,4.5899176597595215,2015_09_02_18_50_bci_t.csv
3.3935723304748535,10.029109001159668,2015_06_03_17_40_bci_t.csv
1.3799766302108765,6.6028523445129395,2015_03_29_18_10_bci_t.csv
24.02206802368164,12.095954895019531,2015_08_25_10_45_bci_t.csv
29.150115966796875,21.283843994140625,2015_07_02_13_35_bci_t.csv
30.584680557250977,22.730144500732422,2015_07_02_09_50_bci_t.csv
23.7952880859375,10.250418663024902,2015_05_13_08_10_bci_t.csv
19.336965560913086,15.310389518737793,2015_03_27_13_40_bci_t.csv
23.654537200927734,10.218934059143066,2015_08_01_16_30_bci_t.csv
18.408411026000977,19.12424087524414,2015_04_04_13_25_bci_t.csv
0.0,2.925344228744507,2015_06_13_04_50_bci_t.csv
7.872137069702148,27.11772918701172,2015_09_20_08_10_bci_t.csv
16.532819747924805,15.949740409851074,2015_03_23_12_55_bci_t.csv
24.274703979492188,28.573823928833008,2015_06_17_09_35_bci_t.csv
19.055984497070312,19.304378509521484,2015_04_16_09_10_bci_t.csv
18.740550994873047,21.261873245239258,2015_04_19_08_20_bci_t.csv
6.937774181365967,3.5280954837799072,2015_09_19_07_35_bci_t.csv
0.0,3.01133131980896,2015_04_23_04_10_bci_t.csv
7.80842399597168,3.506118059158325,2015_09_05_08_40_bci_t.csv
0.0,6.088378429412842,2015_04_16_19_00_bci_t.csv
0.0,4.009959697723389,2015_05_11_05_10_bci_t.csv
16.870206832885742,17.7919979095459,2015_04_18_15_00_bci_t.csv
11.583112716674805,8.525826454162598,2015_04_08_16_40_bci_t.csv
19.1740665435791,18.01580047607422,2015_04_18_13_10_bci_t.csv
29.868253707885742,22.609193801879883,2015_06_28_14_45_bci_t.csv
0.0,1.2371633052825928,2015_05_29_19_55_bci_t.csv
12.13823127746582,19.293190002441406,2015_09_09_15_30_bci_t.csv
22.583667755126953,9.46628475189209,2015_06_23_07_50_bci_t.csv
0.0,6.2276177406311035,2015_08_31_04_55_bci_t.csv
23.01289939880371,21.375072479248047,2015_04_19_10_05_bci_t.csv
6.427591800689697,3.3935904502868652,2015_04_03_06_55_bci_t.csv
0.0,3.244830846786499,2015_03_24_04_25_bci_t.csv
12.7640380859375,12.775399208068848,2015_05_26_16_45_bci_t.csv
46.8272590637207,26.976428985595703,2015_07_04_11_55_bci_t.csv
0.0,2.662081480026245,2015_04_28_04_45_bci_t.csv
0.0,3.559244394302368,2015_05_25_19_30_bci_t.csv
1.4430543184280396,2.8617641925811768,2015_09_25_06_10_bci_t.csv
8.259428024291992,10.720195770263672,2015_04_30_13_45_bci_t.csv
14.991488456726074,3.408346176147461,2015_06_04_07_40_bci_t.csv
4.197158336639404,2.4589130878448486,2015_06_22_06_20_bci_t.csv
0.0,4.859791278839111,2015_09_05_04_15_bci_t.csv
12.91958236694336,12.578452110290527,2015_04_02_15_50_bci_t.csv
0.0,4.149870872497559,2015_08_21_19_35_bci_t.csv
0.0,2.25651478767395,2015_05_14_19_30_bci_t.csv
17.038026809692383,17.727996826171875,2015_04_12_15_45_bci_t.csv
30.02939224243164,23.96206283569336,2015_05_06_10_05_bci_t.csv
10.508095741271973,4.961019992828369,2015_04_03_08_15_bci_t.csv
6.659446716308594,8.544432640075684,2015_07_08_17_45_bci_t.csv
1.354641079902649,3.3413538932800293,2015_09_11_06_35_bci_t.csv
20.943035125732422,20.422204971313477,2015_08_29_09_20_bci_t.csv
24.46343231201172,24.648710250854492,2015_05_18_13_05_bci_t.csv
5.005550384521484,2.6334455013275146,2015_08_21_06_30_bci_t.csv
18.656841278076172,22.643310546875,2015_06_14_08_10_bci_t.csv
36.436248779296875,19.833133697509766,2015_07_06_09_20_bci_t.csv
22.832408905029297,19.15268325805664,2015_04_19_11_55_bci_t.csv
0.0,4.835901737213135,2015_06_14_19_25_bci_t.csv
32.602684020996094,27.68535804748535,2015_08_21_10_40_bci_t.csv
30.097110748291016,20.066072463989258,2015_06_26_15_05_bci_t.csv
29.412479400634766,22.06174659729004,2015_06_25_13_30_bci_t.csv
20.576183319091797,8.461194038391113,2015_04_15_08_55_bci_t.csv
0.0,3.299236297607422,2015_09_29_05_50_bci_t.csv
0.0,2.813730239868164,2015_09_02_04_25_bci_t.csv
14.342752456665039,12.54360580444336,2015_05_04_14_45_bci_t.csv
19.84208106994629,20.35664176940918,2015_03_27_13_20_bci_t.csv
0.0,3.601444959640503,2015_09_11_07_45_bci_t.csv
0.0,3.2760190963745117,2015_07_02_19_20_bci_t.csv
22.297565460205078,19.92829132080078,2015_04_12_14_10_bci_t.csv
0.0,3.6924681663513184,2015_04_10_05_45_bci_t.csv
14.446800231933594,10.98292064666748,2015_03_16_14_55_bci_t.csv
5.404922962188721,7.229952812194824,2015_05_02_15_45_bci_t.csv
0.0,2.9887194633483887,2015_07_01_05_30_bci_t.csv
0.0,2.483712911605835,2015_04_04_19_20_bci_t.csv
20.69955825805664,14.092920303344727,2015_03_20_10_40_bci_t.csv
0.0,2.287639617919922,2015_06_12_19_20_bci_t.csv
15.982693672180176,19.59824562072754,2015_06_27_16_50_bci_t.csv
0.0,3.2926225662231445,2015_08_27_05_15_bci_t.csv
6.800723075866699,3.236403226852417,2015_08_26_13_55_bci_t.csv
21.302249908447266,22.4433536529541,2015_08_31_13_50_bci_t.csv
19.274494171142578,19.914657592773438,2015_08_22_10_25_bci_t.csv
0.0,3.7707366943359375,2015_05_17_05_25_bci_t.csv
2.0374510288238525,3.674636125564575,2015_09_22_06_30_bci_t.csv
26.241439819335938,15.945100784301758,2015_04_18_10_50_bci_t.csv
25.86286163330078,16.82638168334961,2015_05_27_15_10_bci_t.csv
0.0,2.2919602394104004,2015_03_20_19_30_bci_t.csv
13.608325004577637,11.127887725830078,2015_05_09_16_45_bci_t.csv
2.671173095703125,3.3008530139923096,2015_08_26_18_10_bci_t.csv
34.66383361816406,19.7692813873291,2015_08_21_10_05_bci_t.csv
27.369768142700195,17.58005714416504,2015_08_22_10_55_bci_t.csv
37.83815002441406,27.947998046875,2015_07_06_10_00_bci_t.csv
3.413520574569702,3.9748830795288086,2015_08_23_07_10_bci_t.csv
1.385681390762329,6.914254188537598,2015_05_19_17_40_bci_t.csv
24.095394134521484,15.95913028717041,2015_03_29_10_50_bci_t.csv
7.5091872215271,3.6161515712738037,2015_03_18_07_40_bci_t.csv
3.079127550125122,9.279520034790039,2015_04_07_17_50_bci_t.csv
27.029611587524414,26.675159454345703,2015_06_12_10_40_bci_t.csv
3.6530039310455322,6.703974723815918,2015_08_27_17_20_bci_t.csv
