targets,outputs,filename
18.51857566833496,19.10384178161621,2015_09_09_12_40_bci_t.csv
5.682530879974365,5.202174663543701,2015_08_25_15_10_bci_t.csv
13.839069366455078,15.490205764770508,2015_09_19_08_30_bci_t.csv
11.285563468933105,13.777981758117676,2015_04_06_15_20_bci_t.csv
22.16988182067871,24.479246139526367,2015_08_02_09_30_bci_t.csv
15.131182670593262,10.072787284851074,2015_06_23_06_55_bci_t.csv
0.0,1.9561700820922852,2015_05_31_05_05_bci_t.csv
17.276248931884766,10.544052124023438,2015_05_30_08_50_bci_t.csv
26.151674270629883,23.519851684570312,2015_05_14_08_55_bci_t.csv
13.916427612304688,15.176324844360352,2015_04_08_08_50_bci_t.csv
12.028698921203613,11.26406192779541,2015_03_18_12_45_bci_t.csv
0.0,1.4624993801116943,2015_05_04_05_05_bci_t.csv
17.7607421875,18.647706985473633,2015_04_19_13_45_bci_t.csv
22.213973999023438,25.181663513183594,2015_05_09_12_20_bci_t.csv
0.3827541470527649,0.8823171257972717,2015_04_02_18_15_bci_t.csv
23.36259651184082,23.437376022338867,2015_06_20_08_35_bci_t.csv
11.193282127380371,12.086203575134277,2015_05_04_09_05_bci_t.csv
14.892594337463379,8.969098091125488,2015_07_03_07_00_bci_t.csv
0.18882253766059875,2.860565423965454,2015_05_17_18_25_bci_t.csv
11.682305335998535,11.431977272033691,2015_03_24_16_20_bci_t.csv
23.082687377929688,13.860006332397461,2015_05_14_15_40_bci_t.csv
0.0,1.0291938781738281,2015_04_30_19_30_bci_t.csv
0.0,1.9978258609771729,2015_08_24_04_30_bci_t.csv
3.5951690673828125,2.987614393234253,2015_08_31_07_35_bci_t.csv
29.186655044555664,24.346105575561523,2015_09_26_11_55_bci_t.csv
13.541810989379883,11.918889999389648,2015_08_27_08_50_bci_t.csv
17.650423049926758,14.697213172912598,2015_04_03_11_05_bci_t.csv
13.871294021606445,3.930846691131592,2015_05_17_06_50_bci_t.csv
8.78731632232666,5.800765514373779,2015_04_15_06_45_bci_t.csv
7.280815124511719,5.885014533996582,2015_06_24_17_55_bci_t.csv
38.18732452392578,31.723487854003906,2015_07_04_13_15_bci_t.csv
19.135236740112305,20.60919761657715,2015_04_01_12_10_bci_t.csv
15.156004905700684,14.782723426818848,2015_04_10_15_45_bci_t.csv
20.39528465270996,17.898033142089844,2015_04_30_11_10_bci_t.csv
17.109113693237305,15.43729305267334,2015_03_25_13_30_bci_t.csv
3.4187777042388916,1.8861398696899414,2015_09_07_16_10_bci_t.csv
30.839237213134766,26.876371383666992,2015_06_26_12_25_bci_t.csv
5.1608500480651855,2.7116761207580566,2015_03_28_06_35_bci_t.csv
24.95164680480957,24.409324645996094,2015_06_13_10_00_bci_t.csv
12.136324882507324,16.745582580566406,2015_05_24_14_30_bci_t.csv
14.925390243530273,13.096464157104492,2015_04_04_08_05_bci_t.csv
9.644017219543457,14.654519081115723,2015_09_10_08_10_bci_t.csv
0.0,1.436244010925293,2015_09_02_04_45_bci_t.csv
13.754801750183105,15.53425407409668,2015_09_20_09_00_bci_t.csv
18.765283584594727,20.212337493896484,2015_03_28_13_05_bci_t.csv
2.146939277648926,10.298028945922852,2015_09_29_08_00_bci_t.csv
32.6794319152832,27.45195960998535,2015_06_22_14_15_bci_t.csv
1.8243035078048706,3.175762891769409,2015_06_04_06_40_bci_t.csv
10.945536613464355,15.052668571472168,2015_05_13_16_50_bci_t.csv
0.0,0.9377951622009277,2015_04_16_19_20_bci_t.csv
21.950021743774414,18.194047927856445,2015_03_31_13_30_bci_t.csv
35.524620056152344,28.392805099487305,2015_07_05_14_50_bci_t.csv
0.0,1.497934103012085,2015_07_02_04_15_bci_t.csv
32.461395263671875,24.334125518798828,2015_05_13_09_40_bci_t.csv
0.0,0.9109343886375427,2015_05_27_19_35_bci_t.csv
0.0,0.8742687106132507,2015_04_13_19_30_bci_t.csv
0.0,0.8742687106132507,2015_06_18_18_55_bci_t.csv
6.673691749572754,7.0715789794921875,2015_05_29_17_10_bci_t.csv
3.5937037467956543,2.056384801864624,2015_04_30_17_45_bci_t.csv
25.122745513916016,19.834985733032227,2015_04_27_14_45_bci_t.csv
17.133953094482422,8.004432678222656,2015_04_30_14_35_bci_t.csv
23.43686866760254,24.417224884033203,2015_06_22_15_30_bci_t.csv
3.658189535140991,9.907441139221191,2015_09_11_17_30_bci_t.csv
20.304141998291016,19.78762435913086,2015_03_25_10_35_bci_t.csv
0.0,0.8742687106132507,2015_04_08_19_40_bci_t.csv
23.21642303466797,19.111223220825195,2015_08_21_08_30_bci_t.csv
25.95078468322754,21.87188148498535,2015_06_19_14_40_bci_t.csv
32.58481979370117,26.9910888671875,2015_06_23_12_00_bci_t.csv
0.0,0.9369266033172607,2015_07_07_18_45_bci_t.csv
11.692849159240723,2.359886646270752,2015_06_04_07_25_bci_t.csv
0.0,1.2967387437820435,2015_04_25_19_55_bci_t.csv
9.9819974899292,9.070981979370117,2015_03_18_16_50_bci_t.csv
21.447355270385742,17.740755081176758,2015_03_25_09_20_bci_t.csv
16.643184661865234,22.691469192504883,2015_06_22_10_20_bci_t.csv
2.1258535385131836,2.4673056602478027,2015_05_08_18_05_bci_t.csv
0.0,1.1971147060394287,2015_09_01_18_40_bci_t.csv
2.587029218673706,7.335091590881348,2015_03_24_07_15_bci_t.csv
3.8585915565490723,0.9941194653511047,2015_09_28_07_05_bci_t.csv
0.0,6.747025012969971,2015_09_04_18_05_bci_t.csv
0.0,1.3941311836242676,2015_06_04_04_45_bci_t.csv
10.495603561401367,12.185933113098145,2015_05_05_16_15_bci_t.csv
28.284942626953125,25.38224983215332,2015_07_31_09_45_bci_t.csv
17.450475692749023,17.360607147216797,2015_04_28_08_30_bci_t.csv
32.39156723022461,25.17793083190918,2015_06_02_12_05_bci_t.csv
0.0,1.2019215822219849,2015_05_23_05_15_bci_t.csv
0.0,0.9525516033172607,2015_09_30_19_10_bci_t.csv
23.78578758239746,17.269681930541992,2015_03_17_12_40_bci_t.csv
2.1664278507232666,7.655882358551025,2015_09_04_17_40_bci_t.csv
7.17258358001709,7.247591018676758,2015_05_17_16_20_bci_t.csv
36.385955810546875,27.183773040771484,2015_08_21_14_10_bci_t.csv
14.758316040039062,20.339933395385742,2015_04_30_12_15_bci_t.csv
27.01054573059082,22.072263717651367,2015_09_01_10_20_bci_t.csv
11.3748140335083,10.204465866088867,2015_08_26_15_40_bci_t.csv
20.74562644958496,18.824312210083008,2015_03_31_13_50_bci_t.csv
28.462228775024414,31.341968536376953,2015_08_29_11_45_bci_t.csv
0.0,8.29914379119873,2015_05_02_17_40_bci_t.csv
28.077253341674805,26.85190773010254,2015_05_26_11_45_bci_t.csv
0.0,1.0594017505645752,2015_05_16_05_10_bci_t.csv
30.38807487487793,26.321178436279297,2015_08_24_13_50_bci_t.csv
0.0,4.740006446838379,2015_05_08_05_30_bci_t.csv
19.750469207763672,22.000503540039062,2015_04_28_10_50_bci_t.csv
18.64153289794922,18.958736419677734,2015_04_09_13_30_bci_t.csv
23.53499412536621,22.845563888549805,2015_09_01_13_25_bci_t.csv
27.48485565185547,23.346391677856445,2015_04_17_10_20_bci_t.csv
23.840656280517578,18.890785217285156,2015_05_14_15_25_bci_t.csv
11.686528205871582,15.92382526397705,2015_09_21_09_10_bci_t.csv
6.656700134277344,5.259378433227539,2015_09_21_15_20_bci_t.csv
38.05778503417969,32.63725280761719,2015_06_28_12_40_bci_t.csv
25.166053771972656,20.583267211914062,2015_05_22_12_20_bci_t.csv
0.0,2.922110080718994,2015_09_08_04_25_bci_t.csv
18.557571411132812,24.340984344482422,2015_05_15_13_55_bci_t.csv
0.0,0.8742687106132507,2015_04_01_18_40_bci_t.csv
28.683258056640625,23.414363861083984,2015_09_01_10_30_bci_t.csv
0.0,1.2680063247680664,2015_05_17_19_05_bci_t.csv
33.18338394165039,25.226009368896484,2015_09_05_13_00_bci_t.csv
12.963262557983398,11.25395393371582,2015_09_19_08_20_bci_t.csv
0.0,1.5813815593719482,2015_04_29_05_55_bci_t.csv
25.62613868713379,26.44563102722168,2015_07_01_13_20_bci_t.csv
26.169984817504883,21.71632957458496,2015_09_26_14_00_bci_t.csv
15.963908195495605,18.0977840423584,2015_03_23_14_20_bci_t.csv
27.057025909423828,25.278827667236328,2015_06_19_08_45_bci_t.csv
18.17068862915039,14.631781578063965,2015_09_24_09_15_bci_t.csv
26.588741302490234,31.558673858642578,2015_06_02_13_15_bci_t.csv
9.22137451171875,8.978438377380371,2015_03_17_16_40_bci_t.csv
32.25977325439453,28.511518478393555,2015_06_24_14_05_bci_t.csv
24.188262939453125,20.88593864440918,2015_04_27_15_00_bci_t.csv
16.71050262451172,16.1303653717041,2015_04_04_09_00_bci_t.csv
26.764434814453125,19.068933486938477,2015_05_22_12_30_bci_t.csv
15.736559867858887,16.036144256591797,2015_06_15_16_25_bci_t.csv
0.10089457035064697,4.472431182861328,2015_09_10_17_50_bci_t.csv
11.752696990966797,11.102317810058594,2015_03_19_16_25_bci_t.csv
0.0,1.3560214042663574,2015_03_15_05_40_bci_t.csv
26.08312225341797,23.746797561645508,2015_07_08_12_35_bci_t.csv
2.5529427528381348,0.9962990880012512,2015_09_18_07_05_bci_t.csv
0.0,0.8772867321968079,2015_04_28_19_25_bci_t.csv
24.58664894104004,25.17633819580078,2015_04_19_11_25_bci_t.csv
0.0,0.8774986267089844,2015_06_17_18_35_bci_t.csv
5.374898910522461,2.5658276081085205,2015_05_09_06_30_bci_t.csv
3.6182126998901367,8.168807983398438,2015_05_02_13_35_bci_t.csv
3.5321543216705322,4.161033630371094,2015_09_04_07_45_bci_t.csv
14.191644668579102,18.205848693847656,2015_09_10_11_45_bci_t.csv
19.300247192382812,18.724611282348633,2015_06_01_15_50_bci_t.csv
10.9054594039917,6.592629909515381,2015_08_01_07_35_bci_t.csv
23.893869400024414,27.420307159423828,2015_06_15_12_50_bci_t.csv
0.28846198320388794,1.5353915691375732,2015_09_20_18_05_bci_t.csv
9.900984764099121,1.5781583786010742,2015_08_21_16_35_bci_t.csv
0.8854098916053772,1.3936269283294678,2015_07_06_18_20_bci_t.csv
0.0,0.8742687106132507,2015_06_23_19_05_bci_t.csv
12.65521240234375,13.409112930297852,2015_04_17_16_50_bci_t.csv
0.0,1.6250953674316406,2015_07_31_04_10_bci_t.csv
30.864688873291016,23.96705436706543,2015_09_08_11_35_bci_t.csv
7.810737133026123,4.096419811248779,2015_04_11_06_50_bci_t.csv
0.0,1.2435762882232666,2015_07_07_04_45_bci_t.csv
0.0,2.286565065383911,2015_05_01_19_35_bci_t.csv
8.78087329864502,4.6560587882995605,2015_05_03_07_45_bci_t.csv
28.17381477355957,27.553401947021484,2015_06_16_12_55_bci_t.csv
4.900383949279785,7.424068927764893,2015_05_19_17_05_bci_t.csv
23.36538314819336,20.646543502807617,2015_04_20_13_55_bci_t.csv
0.6082735061645508,0.9774349927902222,2015_04_03_18_10_bci_t.csv
0.0,0.8742687106132507,2015_03_24_19_00_bci_t.csv
0.0,2.051666021347046,2015_05_18_04_40_bci_t.csv
0.0,3.249253988265991,2015_04_08_05_15_bci_t.csv
6.143906116485596,9.834126472473145,2015_09_23_14_30_bci_t.csv
0.0,0.8742687106132507,2015_08_24_19_55_bci_t.csv
18.23482894897461,19.202564239501953,2015_04_01_11_00_bci_t.csv
22.90888023376465,21.075227737426758,2015_05_08_14_20_bci_t.csv
24.146928787231445,20.99827766418457,2015_04_17_13_50_bci_t.csv
4.667707443237305,6.122322082519531,2015_05_29_17_35_bci_t.csv
16.71194839477539,14.049657821655273,2015_04_04_14_30_bci_t.csv
0.0,0.8834981322288513,2015_03_17_19_45_bci_t.csv
18.896989822387695,19.749555587768555,2015_03_20_11_35_bci_t.csv
0.0,0.8742687106132507,2015_06_24_19_10_bci_t.csv
0.0,1.4061226844787598,2015_05_18_04_50_bci_t.csv
22.768484115600586,20.24732208251953,2015_05_22_12_05_bci_t.csv
0.0,2.7493362426757812,2015_05_07_05_25_bci_t.csv
16.716276168823242,21.487852096557617,2015_08_01_10_50_bci_t.csv
29.1890869140625,26.604555130004883,2015_09_05_10_50_bci_t.csv
13.124192237854004,19.80253791809082,2015_05_08_15_25_bci_t.csv
20.636247634887695,15.491999626159668,2015_05_03_11_45_bci_t.csv
11.627421379089355,12.030909538269043,2015_03_16_16_15_bci_t.csv
0.0,1.9932692050933838,2015_08_02_05_45_bci_t.csv
19.119266510009766,17.342960357666016,2015_05_11_15_45_bci_t.csv
23.777542114257812,19.4764461517334,2015_04_20_13_15_bci_t.csv
12.596582412719727,8.116987228393555,2015_05_02_11_25_bci_t.csv
22.88043975830078,26.266218185424805,2015_06_26_15_50_bci_t.csv
12.308374404907227,15.0747652053833,2015_04_12_16_50_bci_t.csv
0.0,4.781339645385742,2015_05_02_08_15_bci_t.csv
17.261619567871094,13.21198844909668,2015_05_22_08_30_bci_t.csv
0.0,0.8742687106132507,2015_06_21_04_45_bci_t.csv
11.357505798339844,15.02371597290039,2015_04_05_15_15_bci_t.csv
1.0260157585144043,3.860614538192749,2015_05_03_05_55_bci_t.csv
5.323802471160889,11.481152534484863,2015_08_30_15_55_bci_t.csv
22.36155891418457,18.23235511779785,2015_06_15_15_15_bci_t.csv
9.393959999084473,8.881354331970215,2015_05_20_15_55_bci_t.csv
10.965214729309082,13.921639442443848,2015_05_14_16_45_bci_t.csv
0.0,0.8742687106132507,2015_03_24_19_35_bci_t.csv
18.516939163208008,17.882165908813477,2015_04_08_11_55_bci_t.csv
26.357009887695312,24.726308822631836,2015_07_02_11_05_bci_t.csv
0.0,0.8742687106132507,2015_04_11_19_10_bci_t.csv
8.811142921447754,4.86955451965332,2015_04_15_16_40_bci_t.csv
24.176605224609375,18.578960418701172,2015_09_04_14_40_bci_t.csv
5.887734889984131,3.5131618976593018,2015_05_22_17_40_bci_t.csv
21.33369255065918,21.665069580078125,2015_08_26_09_10_bci_t.csv
0.3841630220413208,0.9496636390686035,2015_04_18_18_25_bci_t.csv
31.774463653564453,29.754796981811523,2015_06_04_10_00_bci_t.csv
0.0,1.3408429622650146,2015_06_20_05_10_bci_t.csv
35.79894256591797,28.485248565673828,2015_05_12_11_10_bci_t.csv
3.523641586303711,1.4309465885162354,2015_06_12_07_25_bci_t.csv
6.884563446044922,6.856960296630859,2015_04_06_17_15_bci_t.csv
25.66710662841797,24.540023803710938,2015_04_29_09_45_bci_t.csv
7.773256301879883,9.503539085388184,2015_05_16_16_25_bci_t.csv
26.197649002075195,19.789602279663086,2015_09_18_10_55_bci_t.csv
5.727779388427734,1.0451563596725464,2015_06_03_06_25_bci_t.csv
19.852678298950195,16.087230682373047,2015_04_08_10_00_bci_t.csv
27.395349502563477,21.84609603881836,2015_09_26_14_10_bci_t.csv
21.78055763244629,20.802846908569336,2015_04_28_11_45_bci_t.csv
6.619763374328613,8.99854850769043,2015_09_11_16_30_bci_t.csv
3.2605514526367188,3.675220251083374,2015_08_30_16_25_bci_t.csv
2.7386982440948486,2.6068527698516846,2015_06_03_18_00_bci_t.csv
30.551677703857422,27.802230834960938,2015_08_23_12_05_bci_t.csv
0.0,2.1807522773742676,2015_05_24_05_45_bci_t.csv
15.693763732910156,22.369670867919922,2015_08_23_13_35_bci_t.csv
4.571653842926025,5.10253381729126,2015_03_22_17_30_bci_t.csv
14.974687576293945,24.62343978881836,2015_06_19_09_35_bci_t.csv
0.0,2.6808223724365234,2015_05_02_05_30_bci_t.csv
3.9547066688537598,2.2835404872894287,2015_09_09_07_00_bci_t.csv
26.797548294067383,23.363574981689453,2015_05_23_12_35_bci_t.csv
0.0,0.9245972037315369,2015_09_25_18_40_bci_t.csv
0.0,0.9456735849380493,2015_07_25_04_40_bci_t.csv
0.0,1.2254090309143066,2015_08_22_04_00_bci_t.csv
21.08876609802246,22.665191650390625,2015_05_25_13_30_bci_t.csv
12.475412368774414,24.023269653320312,2015_06_21_13_45_bci_t.csv
0.0,1.4143803119659424,2015_04_27_18_40_bci_t.csv
18.532752990722656,25.047304153442383,2015_06_22_09_55_bci_t.csv
17.407672882080078,20.355310440063477,2015_09_23_13_45_bci_t.csv
1.2796605825424194,2.9401328563690186,2015_08_23_16_05_bci_t.csv
16.813888549804688,14.182446479797363,2015_06_11_16_55_bci_t.csv
24.990968704223633,27.307661056518555,2015_08_02_14_15_bci_t.csv
25.78093719482422,25.08673858642578,2015_06_23_08_45_bci_t.csv
3.4790685176849365,3.3545284271240234,2015_04_09_17_50_bci_t.csv
27.525672912597656,23.18650245666504,2015_09_18_13_20_bci_t.csv
11.017560958862305,19.350488662719727,2015_04_15_16_15_bci_t.csv
9.639689445495605,10.889033317565918,2015_06_15_17_15_bci_t.csv
15.653281211853027,17.24786376953125,2015_08_22_09_55_bci_t.csv
6.054691314697266,1.5068159103393555,2015_09_24_06_35_bci_t.csv
15.984383583068848,11.630880355834961,2015_08_24_08_30_bci_t.csv
11.571770668029785,10.75692081451416,2015_09_24_08_05_bci_t.csv
0.7446841597557068,2.0575809478759766,2015_07_09_06_40_bci_t.csv
14.184553146362305,14.301607131958008,2015_03_20_14_45_bci_t.csv
5.655029773712158,3.2638847827911377,2015_05_15_06_15_bci_t.csv
14.899170875549316,16.353534698486328,2015_09_20_09_15_bci_t.csv
13.523948669433594,16.542760848999023,2015_07_07_16_25_bci_t.csv
36.726158142089844,31.02046775817871,2015_06_26_11_30_bci_t.csv
15.469472885131836,20.569265365600586,2015_05_17_09_45_bci_t.csv
30.08438491821289,22.857906341552734,2015_09_05_10_30_bci_t.csv
25.67469596862793,24.52912712097168,2015_09_17_13_30_bci_t.csv
24.416301727294922,23.620410919189453,2015_04_10_10_35_bci_t.csv
6.813610076904297,8.51515007019043,2015_04_11_17_15_bci_t.csv
0.0,0.8742687106132507,2015_04_26_19_20_bci_t.csv
3.532193660736084,2.574258804321289,2015_04_30_17_55_bci_t.csv
8.767363548278809,8.266329765319824,2015_05_19_07_35_bci_t.csv
18.62580108642578,21.57903289794922,2015_03_27_13_30_bci_t.csv
0.7295535206794739,1.6987769603729248,2015_04_29_06_50_bci_t.csv
0.0,0.8742687106132507,2015_04_05_19_35_bci_t.csv
0.0,0.9543313980102539,2015_05_06_19_15_bci_t.csv
27.800617218017578,23.129568099975586,2015_08_21_09_25_bci_t.csv
7.256009101867676,6.468682765960693,2015_04_14_17_25_bci_t.csv
0.0,0.8742687106132507,2015_05_11_18_40_bci_t.csv
30.089048385620117,25.73845863342285,2015_06_14_12_55_bci_t.csv
6.087682247161865,11.883111953735352,2015_06_22_07_30_bci_t.csv
21.097270965576172,18.413055419921875,2015_06_16_16_15_bci_t.csv
36.367801666259766,40.183555603027344,2015_07_05_11_20_bci_t.csv
11.946479797363281,11.437200546264648,2015_06_21_16_20_bci_t.csv
23.53282356262207,25.041275024414062,2015_08_29_08_50_bci_t.csv
3.618187665939331,6.967838764190674,2015_05_10_06_15_bci_t.csv
31.10357093811035,29.248769760131836,2015_07_01_10_40_bci_t.csv
25.060951232910156,23.692873001098633,2015_04_20_10_30_bci_t.csv
0.0,1.1706054210662842,2015_09_18_05_50_bci_t.csv
16.20673179626465,14.813986778259277,2015_03_16_14_30_bci_t.csv
27.257665634155273,20.33454704284668,2015_07_09_09_15_bci_t.csv
31.6027889251709,24.69477081298828,2015_09_27_11_20_bci_t.csv
15.31015396118164,19.47922134399414,2015_04_05_10_40_bci_t.csv
19.42700958251953,18.727365493774414,2015_03_15_11_10_bci_t.csv
1.316390037536621,3.811121702194214,2015_08_28_18_10_bci_t.csv
22.74822425842285,17.53082275390625,2015_04_26_12_55_bci_t.csv
6.441718101501465,8.326234817504883,2015_08_25_13_50_bci_t.csv
17.131675720214844,21.467042922973633,2015_03_24_11_50_bci_t.csv
17.635009765625,18.057226181030273,2015_05_18_10_55_bci_t.csv
17.55356788635254,17.26386833190918,2015_03_15_12_55_bci_t.csv
23.141477584838867,22.400897979736328,2015_05_07_14_15_bci_t.csv
24.72185516357422,27.16608428955078,2015_06_15_12_45_bci_t.csv
0.7023553848266602,4.704617500305176,2015_06_13_18_25_bci_t.csv
23.60645866394043,23.96503257751465,2015_04_19_09_45_bci_t.csv
6.898462772369385,9.770979881286621,2015_03_19_17_00_bci_t.csv
18.570178985595703,21.902870178222656,2015_04_10_14_00_bci_t.csv
6.400405406951904,10.46684741973877,2015_05_03_16_00_bci_t.csv
0.0,0.9936648011207581,2015_03_17_05_05_bci_t.csv
24.165380477905273,21.16375160217285,2015_08_29_08_45_bci_t.csv
8.410604476928711,8.993792533874512,2015_08_28_17_25_bci_t.csv
16.07805633544922,11.202211380004883,2015_05_05_08_20_bci_t.csv
6.786653995513916,4.751724720001221,2015_09_21_13_50_bci_t.csv
0.0,2.252781391143799,2015_07_01_05_10_bci_t.csv
20.09715461730957,18.909257888793945,2015_04_24_15_05_bci_t.csv
17.297771453857422,20.192270278930664,2015_06_28_08_15_bci_t.csv
16.870206832885742,19.149751663208008,2015_04_18_15_00_bci_t.csv
19.839754104614258,16.428375244140625,2015_09_19_15_20_bci_t.csv
11.879901885986328,13.89303970336914,2015_04_28_16_45_bci_t.csv
27.779115676879883,19.4625186920166,2015_09_02_11_20_bci_t.csv
0.0,4.199595928192139,2015_06_14_05_00_bci_t.csv
11.023224830627441,5.646446704864502,2015_08_21_07_00_bci_t.csv
0.0,2.7241339683532715,2015_09_27_05_35_bci_t.csv
20.166170120239258,17.33592987060547,2015_03_29_14_00_bci_t.csv
0.43939682841300964,3.172969102859497,2015_05_16_18_05_bci_t.csv
10.8784818649292,9.786988258361816,2015_09_11_15_20_bci_t.csv
8.113085746765137,8.027000427246094,2015_03_28_17_30_bci_t.csv
0.0,0.9377983808517456,2015_03_21_18_05_bci_t.csv
0.0,2.9637084007263184,2015_09_27_04_20_bci_t.csv
13.884464263916016,18.249713897705078,2015_04_05_11_05_bci_t.csv
9.291753768920898,10.647871017456055,2015_04_01_16_50_bci_t.csv
0.0,2.012972831726074,2015_08_27_05_00_bci_t.csv
23.095304489135742,19.392427444458008,2015_03_21_09_55_bci_t.csv
